date,ticker,open,high,low,close,adj_close,volume
,,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK
2023-08-21,3033.HK,3.9000000953674316,3.946000099182129,3.8459999561309814,3.8559999465942383,3.8559999465942383,643035129
2023-08-22,3033.HK,3.875999927520752,3.9820001125335693,3.8440001010894775,3.937999963760376,3.937999963760376,676344040
2023-08-23,3033.HK,3.937999963760376,3.9820001125335693,3.888000011444092,3.946000099182129,3.946000099182129,408118541
2023-08-24,3033.HK,3.98799991607666,4.104000091552734,3.9739999771118164,4.079999923706055,4.079999923706055,277764457
2023-08-25,3033.HK,4.019999980926514,4.041999816894531,3.9860000610351562,3.996000051498413,3.996000051498413,585728901
2023-08-28,3033.HK,4.199999809265137,4.199999809265137,4.052000045776367,4.058000087738037,4.058000087738037,486065390
2023-08-29,3033.HK,4.099999904632568,4.182000160217285,4.084000110626221,4.1579999923706055,4.1579999923706055,768710522
2023-08-30,3033.HK,4.214000225067139,4.239999771118164,4.105999946594238,4.124000072479248,4.124000072479248,295496320
2023-08-31,3033.HK,4.159999847412109,4.193999767303467,4.084000110626221,4.105999946594238,4.105999946594238,270147667
2023-09-04,3033.HK,4.199999809265137,4.236000061035156,4.1620001792907715,4.223999977111816,4.223999977111816,476001944
2023-09-05,3033.HK,4.210000038146973,4.210000038146973,4.110000133514404,4.113999843597412,4.113999843597412,627392511
2023-09-06,3033.HK,4.099999904632568,4.113999843597412,4.046000003814697,4.104000091552734,4.104000091552734,239288141
2023-09-07,3033.HK,4.107999801635742,4.107999801635742,4.01200008392334,4.02400016784668,4.02400016784668,429355456
2023-09-11,3033.HK,3.936000108718872,4.035999774932861,3.9159998893737793,4.00600004196167,4.00600004196167,926210534
2023-09-12,3033.HK,4.0,4.039999961853027,3.9579999446868896,3.992000102996826,3.992000102996826,321083521
2023-09-13,3033.HK,4.007999897003174,4.03000020980835,3.950000047683716,3.9679999351501465,3.9679999351501465,308097448
2023-09-14,3033.HK,3.9700000286102295,4.015999794006348,3.9560000896453857,3.996000051498413,3.996000051498413,215771142
2023-09-15,3033.HK,4.0,4.058000087738037,3.9600000381469727,4.007999897003174,4.007999897003174,454373012
2023-09-18,3033.HK,3.9719998836517334,3.990000009536743,3.9179999828338623,3.9179999828338623,3.9179999828338623,403385731
2023-09-19,3033.HK,3.9119999408721924,3.930000066757202,3.871999979019165,3.9100000858306885,3.9100000858306885,266223570
2023-09-20,3033.HK,3.881999969482422,3.8940000534057617,3.8380000591278076,3.8559999465942383,3.8559999465942383,278734205
2023-09-21,3033.HK,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7839999198913574,3.7839999198913574,250866920
2023-09-22,3033.HK,3.75,3.9260001182556152,3.747999906539917,3.921999931335449,3.921999931335449,525659485
2023-09-25,3033.HK,3.8480000495910645,3.921999931335449,3.808000087738037,3.815999984741211,3.815999984741211,405692630
2023-09-26,3033.HK,3.799999952316284,3.809999942779541,3.7239999771118164,3.747999906539917,3.747999906539917,451220894
2023-09-27,3033.HK,3.75,3.813999891281128,3.747999906539917,3.76200008392334,3.76200008392334,374377046
2023-09-28,3033.HK,3.75600004196167,3.7739999294281006,3.694000005722046,3.7100000381469727,3.7100000381469727,292584453
2023-09-29,3033.HK,3.7300000190734863,3.884000062942505,3.7300000190734863,3.8480000495910645,3.8480000495910645,320027926
2023-10-03,3033.HK,3.819999933242798,3.819999933242798,3.7200000286102295,3.746000051498413,3.746000051498413,132655337
2023-10-04,3033.HK,3.7320001125335693,3.7320001125335693,3.6640000343322754,3.680000066757202,3.680000066757202,182105994
2023-10-05,3033.HK,3.7019999027252197,3.7360000610351562,3.681999921798706,3.687999963760376,3.687999963760376,175579600
2023-10-06,3033.HK,3.7100000381469727,3.7760000228881836,3.7100000381469727,3.747999906539917,3.747999906539917,91594206
2023-10-09,3033.HK,3.75,3.7899999618530273,3.7300000190734863,3.753999948501587,3.753999948501587,147999041
2023-10-10,3033.HK,3.7939999103546143,3.864000082015991,3.7939999103546143,3.803999900817871,3.803999900817871,313442067
2023-10-11,3033.HK,3.881999969482422,3.9119999408721924,3.865999937057495,3.884000062942505,3.884000062942505,313735465
2023-10-12,3033.HK,3.9519999027252197,3.9660000801086426,3.934000015258789,3.946000099182129,3.946000099182129,511097300
2023-10-13,3033.HK,3.8399999141693115,3.868000030517578,3.799999952316284,3.808000087738037,3.808000087738037,524814185
2023-10-16,3033.HK,3.802000045776367,3.8380000591278076,3.7260000705718994,3.7360000610351562,3.7360000610351562,328665534
2023-10-17,3033.HK,3.7880001068115234,3.7920000553131104,3.740000009536743,3.7639999389648438,3.7639999389648438,245375083
2023-10-18,3033.HK,3.75,3.752000093460083,3.700000047683716,3.7100000381469727,3.7100000381469727,607236282
2023-10-19,3033.HK,3.6500000953674316,3.6619999408721924,3.619999885559082,3.630000114440918,3.630000114440918,473656121
2023-10-20,3033.HK,3.609999895095825,3.6419999599456787,3.5920000076293945,3.5959999561309814,3.5959999561309814,564856850
2023-10-24,3033.HK,3.5820000171661377,3.6059999465942383,3.5220000743865967,3.558000087738037,3.558000087738037,426769393
2023-10-25,3033.HK,3.7019999027252197,3.7300000190734863,3.6040000915527344,3.638000011444092,3.638000011444092,539470903
2023-10-26,3033.HK,3.5999999046325684,3.671999931335449,3.5999999046325684,3.6419999599456787,3.6419999599456787,201366198
2023-10-27,3033.HK,3.6679999828338623,3.759999990463257,3.6540000438690186,3.7339999675750732,3.7339999675750732,337523796
2023-10-30,3033.HK,3.700000047683716,3.7839999198913574,3.694000005722046,3.7839999198913574,3.7839999198913574,257707126
2023-10-31,3033.HK,3.759999990463257,3.759999990463257,3.677999973297119,3.694000005722046,3.694000005722046,401470700
2023-11-01,3033.HK,3.700000047683716,3.7119998931884766,3.6419999599456787,3.681999921798706,3.681999921798706,259437863
2023-11-02,3033.HK,3.7339999675750732,3.803999900817871,3.7239999771118164,3.740000009536743,3.740000009536743,323356950
2023-11-03,3033.HK,3.7960000038146973,3.874000072479248,3.7699999809265137,3.8580000400543213,3.8580000400543213,526669044
2023-11-06,3033.HK,3.9579999446868896,4.03000020980835,3.950000047683716,4.01200008392334,4.01200008392334,482662574
2023-11-07,3033.HK,3.9679999351501465,4.01800012588501,3.9579999446868896,3.9779999256134033,3.9779999256134033,602043646
2023-11-08,3033.HK,3.9719998836517334,4.015999794006348,3.930000066757202,3.944000005722046,3.944000005722046,699632618
2023-11-09,3033.HK,3.9560000896453857,3.996000051498413,3.930000066757202,3.9579999446868896,3.9579999446868896,430608234
2023-11-10,3033.HK,3.888000011444092,3.888000011444092,3.813999891281128,3.813999891281128,3.813999891281128,464667559
2023-11-13,3033.HK,3.8580000400543213,3.9159998893737793,3.819999933242798,3.9079999923706055,3.9079999923706055,591623909
2023-11-14,3033.HK,3.930000066757202,3.936000108718872,3.861999988555908,3.874000072479248,3.874000072479248,241978653
2023-11-15,3033.HK,4.01800012588501,4.050000190734863,3.9600000381469727,4.050000190734863,4.050000190734863,689895646
2023-11-16,3033.HK,4.085999965667725,4.085999965667725,3.936000108718872,3.9739999771118164,3.9739999771118164,822427171
2023-11-17,3033.HK,3.890000104904175,3.936000108718872,3.878000020980835,3.9040000438690186,3.9040000438690186,198733750
2023-11-20,3033.HK,3.9119999408721924,4.001999855041504,3.9119999408721924,4.0,4.0,754673389
2023-11-21,3033.HK,4.059999942779541,4.073999881744385,3.946000099182129,3.9539999961853027,3.9539999961853027,710864801
2023-11-22,3033.HK,3.9539999961853027,3.990000009536743,3.930000066757202,3.950000047683716,3.950000047683716,635279340
2023-11-23,3033.HK,3.950000047683716,4.041999816894531,3.944000005722046,4.035999774932861,4.035999774932861,756436006
2023-11-24,3033.HK,4.007999897003174,4.007999897003174,3.941999912261963,3.946000099182129,3.946000099182129,634815850
2023-11-27,3033.HK,3.9679999351501465,3.9760000705718994,3.8959999084472656,3.9560000896453857,3.9560000896453857,467499637
2023-11-28,3033.HK,3.940000057220459,3.9679999351501465,3.9040000438690186,3.9260001182556152,3.9260001182556152,300168327
2023-11-29,3033.HK,3.921999931335449,3.930000066757202,3.805999994277954,3.8399999141693115,3.8399999141693115,705152113
2023-11-30,3033.HK,3.828000068664551,3.8399999141693115,3.7780001163482666,3.828000068664551,3.828000068664551,373951327
2023-12-01,3033.HK,3.799999952316284,3.805999994277954,3.747999906539917,3.753999948501587,3.753999948501587,725668113
2023-12-04,3033.HK,3.757999897003174,3.7679998874664307,3.6740000247955322,3.697999954223633,3.697999954223633,566615499
2023-12-05,3033.HK,3.700000047683716,3.700000047683716,3.578000068664551,3.611999988555908,3.611999988555908,491539267
2023-12-06,3033.HK,3.635999917984009,3.7060000896453857,3.5999999046325684,3.681999921798706,3.681999921798706,871233100
2023-12-07,3033.HK,3.6700000762939453,3.6700000762939453,3.6019999980926514,3.6500000953674316,3.6500000953674316,451623137
2023-12-08,3033.HK,3.6600000858306885,3.677999973297119,3.6059999465942383,3.638000011444092,3.638000011444092,500673819
2023-12-11,3033.HK,3.6080000400543213,3.618000030517578,3.5360000133514404,3.5980000495910645,3.5980000495910645,751986286
2023-12-12,3033.HK,3.619999885559082,3.6740000247955322,3.5940001010894775,3.6600000858306885,3.6600000858306885,863880167
2023-12-13,3033.HK,3.6600000858306885,3.6600000858306885,3.5880000591278076,3.618000030517578,3.618000030517578,582368429
2023-12-14,3033.HK,3.6519999504089355,3.697999954223633,3.6019999980926514,3.630000114440918,3.630000114440918,776220693
2023-12-15,3033.HK,3.680000066757202,3.7639999389648438,3.6760001182556152,3.7079999446868896,3.7079999446868896,709801367
2023-12-18,3033.HK,3.677999973297119,3.690000057220459,3.640000104904175,3.6600000858306885,3.6600000858306885,1035759221
2023-12-19,3033.HK,3.640000104904175,3.6579999923706055,3.6059999465942383,3.638000011444092,3.638000011444092,521598199
2023-12-20,3033.HK,3.6740000247955322,3.697999954223633,3.6419999599456787,3.6519999504089355,3.6519999504089355,1057115405
2023-12-21,3033.HK,3.6040000915527344,3.6559998989105225,3.5959999561309814,3.6459999084472656,3.6459999084472656,715113458
2023-12-22,3033.HK,3.684000015258789,3.7019999027252197,3.4619998931884766,3.4820001125335693,3.4820001125335693,668411429
2023-12-27,3033.HK,3.559999942779541,3.5840001106262207,3.5280001163482666,3.572000026702881,3.572000026702881,658806823
2023-12-28,3033.HK,3.6080000400543213,3.7300000190734863,3.5739998817443848,3.687999963760376,3.687999963760376,637652983
2023-12-29,3033.HK,3.687999963760376,3.7179999351501465,3.6579999923706055,3.694000005722046,3.694000005722046,94845168
2024-01-02,3033.HK,3.7200000286102295,3.7339999675750732,3.628000020980835,3.6559998989105225,3.6559998989105225,414041311
2024-01-03,3033.HK,3.5940001010894775,3.5940001010894775,3.555999994277954,3.5820000171661377,3.5820000171661377,551976467
2024-01-04,3033.HK,3.5940001010894775,3.5999999046325684,3.5480000972747803,3.5840001106262207,3.5840001106262207,282079355
2024-01-05,3033.HK,3.568000078201294,3.5920000076293945,3.50600004196167,3.5320000648498535,3.5320000648498535,279392078
2024-01-08,3033.HK,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.4140000343322754,3.4140000343322754,618819390
2024-01-09,3033.HK,3.4159998893737793,3.4700000286102295,3.384000062942505,3.3919999599456787,3.3919999599456787,294325028
2024-01-10,3033.HK,3.4000000953674316,3.4100000858306885,3.3420000076293945,3.359999895095825,3.359999895095825,410659802
2024-01-11,3033.HK,3.369999885559082,3.4719998836517334,3.359999895095825,3.437999963760376,3.437999963760376,594443896
2024-01-12,3033.HK,3.4100000858306885,3.4639999866485596,3.388000011444092,3.4019999504089355,3.4019999504089355,346853677
2024-01-15,3033.HK,3.3980000019073486,3.3980000019073486,3.3980000019073486,3.3980000019073486,3.3980000019073486,0
2024-01-16,3033.HK,3.319999933242798,3.3499999046325684,3.246000051498413,3.257999897003174,3.257999897003174,358380843
2024-01-17,3033.HK,3.25,3.25,3.068000078201294,3.0940001010894775,3.0940001010894775,485765766
2024-01-18,3033.HK,3.1019999980926514,3.135999917984009,3.062000036239624,3.109999895095825,3.109999895095825,636298157
2024-01-19,3033.HK,3.109999895095825,3.1480000019073486,3.0399999618530273,3.068000078201294,3.068000078201294,522141076
2024-01-22,3033.HK,3.0799999237060547,3.0899999141693115,2.931999921798706,2.9739999771118164,2.9739999771118164,954956521
2024-01-23,3033.HK,2.992000102996826,3.134000062942505,2.9860000610351562,3.0820000171661377,3.0820000171661377,1461192967
2024-01-24,3033.HK,3.1640000343322754,3.242000102996826,3.0859999656677246,3.2219998836517334,3.2219998836517334,1018400490
2024-01-25,3033.HK,3.2219998836517334,3.26200008392334,3.1540000438690186,3.242000102996826,3.242000102996826,884125778
2024-01-26,3033.HK,3.2019999027252197,3.2239999771118164,3.111999988555908,3.119999885559082,3.119999885559082,621648020
2024-01-29,3033.HK,3.1500000953674316,3.194000005722046,3.118000030517578,3.1480000019073486,3.1480000019073486,533118061
2024-01-30,3033.HK,3.0980000495910645,3.0980000495910645,3.0239999294281006,3.0260000228881836,3.0260000228881836,409469499
2024-01-31,3033.HK,3.0260000228881836,3.0480000972747803,2.9260001182556152,2.940000057220459,2.940000057220459,348642723
2024-02-01,3033.HK,2.9579999446868896,3.065999984741211,2.950000047683716,3.00600004196167,3.00600004196167,457722305
2024-02-02,3033.HK,3.0380001068115234,3.1059999465942383,2.9560000896453857,2.9839999675750732,2.9839999675750732,346243208
2024-02-05,3033.HK,2.9839999675750732,3.0360000133514404,2.930000066757202,2.9760000705718994,2.9760000705718994,512516279
2024-02-06,3033.HK,3.0,3.191999912261963,2.997999906539917,3.186000108718872,3.186000108718872,441868755
2024-02-07,3033.HK,3.2219998836517334,3.257999897003174,3.1080000400543213,3.121999979019165,3.121999979019165,248504948
2024-02-08,3033.HK,3.109999895095825,3.1600000858306885,3.0840001106262207,3.1040000915527344,3.1040000915527344,328890019
2024-02-09,3033.HK,3.065999984741211,3.065999984741211,3.065999984741211,3.065999984741211,3.065999984741211,0
2024-02-14,3033.HK,3.063999891281128,3.1440000534057617,2.992000102996826,3.1419999599456787,3.1419999599456787,293675770
2024-02-15,3033.HK,3.1419999599456787,3.177999973297119,3.0920000076293945,3.1579999923706055,3.1579999923706055,282188115
2024-02-16,3033.HK,3.177999973297119,3.2920000553131104,3.140000104904175,3.2799999713897705,3.2799999713897705,182943187
2024-02-19,3033.HK,3.257999897003174,3.257999897003174,3.171999931335449,3.190000057220459,3.190000057220459,169457833
2024-02-20,3033.HK,3.2100000381469727,3.2219998836517334,3.135999917984009,3.191999912261963,3.191999912261963,263514334
2024-02-21,3033.HK,3.1600000858306885,3.3540000915527344,3.1600000858306885,3.2799999713897705,3.2799999713897705,713330512
2024-02-22,3033.HK,3.2699999809265137,3.3380000591278076,3.246000051498413,3.3359999656677246,3.3359999656677246,433854241
2024-02-23,3033.HK,3.3340001106262207,3.374000072479248,3.2960000038146973,3.3359999656677246,3.3359999656677246,795165107
2024-02-26,3033.HK,3.302000045776367,3.3559999465942383,3.302000045776367,3.319999933242798,3.319999933242798,344513034
2024-02-27,3033.HK,3.3559999465942383,3.441999912261963,3.299999952316284,3.430000066757202,3.430000066757202,365939654
2024-02-28,3033.HK,3.440000057220459,3.4760000705718994,3.3519999980926514,3.3540000915527344,3.3540000915527344,305098581
2024-02-29,3033.HK,3.3320000171661377,3.3980000019073486,3.3259999752044678,3.364000082015991,3.364000082015991,400925506
2024-03-01,3033.HK,3.3399999141693115,3.421999931335449,3.305999994277954,3.4119999408721924,3.4119999408721924,420171325
2024-03-04,3033.HK,3.4119999408721924,3.431999921798706,3.361999988555908,3.4000000953674316,3.4000000953674316,963804503
2024-03-05,3033.HK,3.3299999237060547,3.3320000171661377,3.246000051498413,3.259999990463257,3.259999990463257,660691077
2024-03-06,3033.HK,3.259999990463257,3.381999969482422,3.252000093460083,3.3380000591278076,3.3380000591278076,491876878
2024-03-07,3033.HK,3.3499999046325684,3.378000020980835,3.25600004196167,3.2899999618530273,3.2899999618530273,351982460
2024-03-08,3033.HK,3.299999952316284,3.3540000915527344,3.2860000133514404,3.312000036239624,3.312000036239624,433989806
2024-03-11,3033.HK,3.328000068664551,3.4119999408721924,3.328000068664551,3.4059998989105225,3.4059998989105225,192293364
2024-03-12,3033.HK,3.440000057220459,3.5840001106262207,3.427999973297119,3.568000078201294,3.568000078201294,775041891
2024-03-13,3033.HK,3.569999933242798,3.634000062942505,3.568000078201294,3.5759999752044678,3.5759999752044678,815087568
2024-03-14,3033.HK,3.5959999561309814,3.618000030517578,3.502000093460083,3.5320000648498535,3.5320000648498535,239412643
2024-03-15,3033.HK,3.4639999866485596,3.4800000190734863,3.4179999828338623,3.4800000190734863,3.4800000190734863,376663264
2024-03-18,3033.HK,3.4700000286102295,3.5360000133514404,3.4519999027252197,3.51200008392334,3.51200008392334,190819111
2024-03-19,3033.HK,3.4820001125335693,3.5,3.444000005722046,3.4619998931884766,3.4619998931884766,295887812
2024-03-20,3033.HK,3.4600000381469727,3.5,3.4260001182556152,3.4760000705718994,3.4760000705718994,502480181
2024-03-21,3033.HK,3.5299999713897705,3.572000026702881,3.5,3.503999948501587,3.503999948501587,550798882
2024-03-22,3033.HK,3.4519999027252197,3.4619998931884766,3.3519999980926514,3.388000011444092,3.388000011444092,664237196
2024-03-25,3033.HK,3.388000011444092,3.4140000343322754,3.3480000495910645,3.368000030517578,3.368000030517578,873995200
2024-03-26,3033.HK,3.381999969482422,3.4260001182556152,3.3580000400543213,3.3980000019073486,3.3980000019073486,617764096
2024-03-27,3033.HK,3.371999979019165,3.371999979019165,3.312000036239624,3.328000068664551,3.328000068664551,273174385
2024-03-28,3033.HK,3.3480000495910645,3.4679999351501465,3.3480000495910645,3.4019999504089355,3.4019999504089355,339945600
2024-04-02,3033.HK,3.4760000705718994,3.5139999389648438,3.4519999027252197,3.4660000801086426,3.4660000801086426,943818522
2024-04-03,3033.HK,3.4800000190734863,3.4800000190734863,3.385999917984009,3.4000000953674316,3.4000000953674316,236550671
2024-04-05,3033.HK,3.3980000019073486,3.4119999408721924,3.318000078201294,3.3940000534057617,3.3940000534057617,633166194
2024-04-08,3033.HK,3.390000104904175,3.427999973297119,3.3519999980926514,3.380000114440918,3.380000114440918,568758503
2024-04-09,3033.HK,3.385999917984009,3.444000005722046,3.385999917984009,3.4179999828338623,3.4179999828338623,328956942
2024-04-10,3033.HK,3.4179999828338623,3.5199999809265137,3.4179999828338623,3.48799991607666,3.48799991607666,352520233
2024-04-11,3033.HK,3.431999921798706,3.48799991607666,3.4179999828338623,3.4779999256134033,3.4779999256134033,1147681642
2024-04-12,3033.HK,3.4579999446868896,3.4839999675750732,3.4100000858306885,3.4159998893737793,3.4159998893737793,182561595
2024-04-15,3033.HK,3.365999937057495,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.4000000953674316,358377208
2024-04-16,3033.HK,3.364000082015991,3.364000082015991,3.257999897003174,3.2699999809265137,3.2699999809265137,607784365
2024-04-17,3033.HK,3.2699999809265137,3.309999942779541,3.246000051498413,3.2799999713897705,3.2799999713897705,259719621
2024-04-18,3033.HK,3.299999952316284,3.3299999237060547,3.242000102996826,3.2960000038146973,3.2960000038146973,186302011
2024-04-19,3033.HK,3.2780001163482666,3.2780001163482666,3.171999931335449,3.2179999351501465,3.2179999351501465,759548300
2024-04-22,3033.HK,3.25,3.308000087738037,3.2300000190734863,3.2720000743865967,3.2720000743865967,521763208
2024-04-23,3033.HK,3.319999933242798,3.388000011444092,3.315999984741211,3.378000020980835,3.378000020980835,302913005
2024-04-24,3033.HK,3.4200000762939453,3.502000093460083,3.4059998989105225,3.5,3.5,321560381
2024-04-25,3033.HK,3.4700000286102295,3.5460000038146973,3.4560000896453857,3.4860000610351562,3.4860000610351562,930756023
2024-04-26,3033.HK,3.4860000610351562,3.6700000762939453,3.4860000610351562,3.640000104904175,3.640000104904175,776328319
2024-04-29,3033.HK,3.640000104904175,3.7320001125335693,3.635999917984009,3.6440000534057617,3.6440000534057617,1011554148
2024-04-30,3033.HK,3.6619999408721924,3.686000108718872,3.6080000400543213,3.628000020980835,3.628000020980835,1013566418
2024-05-02,3033.HK,3.624000072479248,3.7980000972747803,3.611999988555908,3.7939999103546143,3.7939999103546143,735003023
2024-05-03,3033.HK,3.9200000762939453,3.947999954223633,3.8459999561309814,3.8959999084472656,3.8959999084472656,539592000
2024-05-06,3033.HK,3.9140000343322754,3.946000099182129,3.878000020980835,3.930000066757202,3.930000066757202,833794610
2024-05-07,3033.HK,3.9040000438690186,3.9240000247955322,3.8320000171661377,3.8499999046325684,3.8499999046325684,524018163
2024-05-08,3033.HK,3.8399999141693115,3.885999917984009,3.7839999198913574,3.7920000553131104,3.7920000553131104,880288804
2024-05-09,3033.HK,3.799999952316284,3.880000114440918,3.7939999103546143,3.874000072479248,3.874000072479248,365863341
2024-05-10,3033.HK,3.9059998989105225,3.927999973297119,3.8239998817443848,3.885999917984009,3.885999917984009,503832457
2024-05-13,3033.HK,3.869999885559082,3.9519999027252197,3.828000068664551,3.941999912261963,3.941999912261963,296685350
2024-05-14,3033.HK,3.9679999351501465,4.03000020980835,3.9579999446868896,3.9579999446868896,3.9579999446868896,632432663
2024-05-16,3033.HK,4.00600004196167,4.02400016784668,3.944000005722046,3.98799991607666,3.98799991607666,870340888
2024-05-17,3033.HK,4.039999961853027,4.081999778747559,3.99399995803833,4.039999961853027,4.039999961853027,1009054983
2024-05-20,3033.HK,4.053999900817871,4.073999881744385,4.033999919891357,4.059999942779541,4.059999942779541,753138674
2024-05-21,3033.HK,4.0,4.007999897003174,3.885999917984009,3.8940000534057617,3.8940000534057617,573705306
2024-05-22,3033.HK,3.8940000534057617,3.9579999446868896,3.881999969482422,3.9159998893737793,3.9159998893737793,723852199
2024-05-23,3033.HK,3.8959999084472656,3.8959999084472656,3.799999952316284,3.819999933242798,3.819999933242798,591963922
2024-05-24,3033.HK,3.7799999713897705,3.822000026702881,3.7060000896453857,3.7300000190734863,3.7300000190734863,612648678
2024-05-27,3033.HK,3.7300000190734863,3.802000045776367,3.681999921798706,3.7939999103546143,3.7939999103546143,650179308
2024-05-28,3033.HK,3.7980000972747803,3.8480000495910645,3.7639999389648438,3.7799999713897705,3.7799999713897705,320828601
2024-05-29,3033.HK,3.7799999713897705,3.7799999713897705,3.6740000247955322,3.697999954223633,3.697999954223633,187899162
2024-05-30,3033.HK,3.687999963760376,3.73799991607666,3.6619999408721924,3.684000015258789,3.684000015258789,488823546
2024-05-31,3033.HK,3.742000102996826,3.7760000228881836,3.6080000400543213,3.6080000400543213,3.6080000400543213,497183634
2024-06-03,3033.HK,3.671999931335449,3.742000102996826,3.6700000762939453,3.7339999675750732,3.7339999675750732,714500417
2024-06-04,3033.HK,3.694000005722046,3.740000009536743,3.690000057220459,3.7300000190734863,3.7300000190734863,535440384
2024-06-05,3033.HK,3.7320001125335693,3.7939999103546143,3.7219998836517334,3.73799991607666,3.73799991607666,630924452
2024-06-06,3033.HK,3.7880001068115234,3.812000036239624,3.740000009536743,3.7639999389648438,3.7639999389648438,301030329
2024-06-07,3033.HK,3.7799999713897705,3.7820000648498535,3.684000015258789,3.7019999027252197,3.7019999027252197,510203490
2024-06-11,3033.HK,3.6600000858306885,3.7039999961853027,3.628000020980835,3.690000057220459,3.690000057220459,300751302
2024-06-12,3033.HK,3.6600000858306885,3.681999921798706,3.619999885559082,3.640000104904175,3.640000104904175,640228575
2024-06-13,3033.HK,3.6740000247955322,3.690000057220459,3.634000062942505,3.6700000762939453,3.6700000762939453,275123266
2024-06-14,3033.HK,3.6579999923706055,3.6700000762939453,3.634000062942505,3.6500000953674316,3.6500000953674316,330031087
2024-06-17,3033.HK,3.615999937057495,3.6740000247955322,3.5959999561309814,3.6440000534057617,3.6440000534057617,164633432
2024-06-18,3033.HK,3.6500000953674316,3.686000108718872,3.618000030517578,3.635999917984009,3.635999917984009,296085418
2024-06-19,3033.HK,3.6740000247955322,3.7679998874664307,3.6600000858306885,3.7679998874664307,3.7679998874664307,324521538
2024-06-20,3033.HK,3.7679998874664307,3.7699999809265137,3.690000057220459,3.696000099182129,3.696000099182129,532833206
2024-06-21,3033.HK,3.6600000858306885,3.6679999828338623,3.6080000400543213,3.638000011444092,3.638000011444092,767290040
2024-06-24,3033.HK,3.609999895095825,3.619999885559082,3.559999942779541,3.619999885559082,3.619999885559082,463448785
2024-06-25,3033.HK,3.630000114440918,3.635999917984009,3.559999942779541,3.5799999237060547,3.5799999237060547,461703678
2024-06-26,3033.HK,3.558000087738037,3.6419999599456787,3.558000087738037,3.624000072479248,3.624000072479248,571689137
2024-06-27,3033.HK,3.5899999141693115,3.6040000915527344,3.5179998874664307,3.5280001163482666,3.5280001163482666,142837152
2024-06-28,3033.HK,3.5,3.555999994277954,3.48799991607666,3.497999906539917,3.497999906539917,329142050
2024-07-02,3033.HK,3.4800000190734863,3.5339999198913574,3.4600000381469727,3.4719998836517334,3.4719998836517334,611403600
2024-07-03,3033.HK,3.492000102996826,3.5759999752044678,3.492000102996826,3.568000078201294,3.568000078201294,705456134
2024-07-04,3033.HK,3.619999885559082,3.6459999084472656,3.569999933242798,3.5880000591278076,3.5880000591278076,194299354
2024-07-05,3033.HK,3.5759999752044678,3.5959999561309814,3.5139999389648438,3.5360000133514404,3.5360000133514404,215769048
2024-07-08,3033.HK,3.5299999713897705,3.553999900817871,3.4860000610351562,3.503999948501587,3.503999948501587,177588169
2024-07-09,3033.HK,3.497999906539917,3.563999891281128,3.4779999256134033,3.5299999713897705,3.5299999713897705,357975800
2024-07-10,3033.HK,3.563999891281128,3.618000030517578,3.5339999198913574,3.5360000133514404,3.5360000133514404,503384664
2024-07-11,3033.HK,3.555999994277954,3.640000104904175,3.555999994277954,3.634000062942505,3.634000062942505,687974765
2024-07-12,3033.HK,3.6619999408721924,3.7200000286102295,3.6619999408721924,3.7100000381469727,3.7100000381469727,512747173
2024-07-15,3033.HK,3.671999931335449,3.684000015258789,3.5999999046325684,3.611999988555908,3.611999988555908,527045288
2024-07-16,3033.HK,3.572000026702881,3.5820000171661377,3.5420000553131104,3.562000036239624,3.562000036239624,294445961
2024-07-17,3033.HK,3.5820000171661377,3.619999885559082,3.558000087738037,3.5840001106262207,3.5840001106262207,245706021
2024-07-18,3033.HK,3.5480000972747803,3.5820000171661377,3.5139999389648438,3.559999942779541,3.559999942779541,787070473
2024-07-19,3033.HK,3.5239999294281006,3.5239999294281006,3.4660000801086426,3.4800000190734863,3.4800000190734863,274936616
2024-07-22,3033.HK,3.4820001125335693,3.563999891281128,3.4739999771118164,3.5480000972747803,3.5480000972747803,762105861
2024-07-23,3033.HK,3.568000078201294,3.5739998817443848,3.4779999256134033,3.4860000610351562,3.4860000610351562,390909662
2024-07-24,3033.HK,3.4860000610351562,3.5,3.4079999923706055,3.431999921798706,3.431999921798706,329109501
2024-07-25,3033.HK,3.4000000953674316,3.4079999923706055,3.3480000495910645,3.365999937057495,3.365999937057495,631147947
2024-07-26,3033.HK,3.368000030517578,3.4179999828338623,3.3540000915527344,3.384000062942505,3.384000062942505,990802747
2024-07-29,3033.HK,3.4200000762939453,3.4539999961853027,3.3959999084472656,3.4100000858306885,3.4100000858306885,391786404
2024-07-30,3033.HK,3.3980000019073486,3.4000000953674316,3.3420000076293945,3.365999937057495,3.365999937057495,219783127
2024-07-31,3033.HK,3.368000030517578,3.4779999256134033,3.359999895095825,3.4539999961853027,3.4539999961853027,928903245
2024-08-01,3033.HK,3.4539999961853027,3.4639999866485596,3.4079999923706055,3.4240000247955322,3.4240000247955322,852111018
2024-08-02,3033.HK,3.361999988555908,3.384000062942505,3.302000045776367,3.322000026702881,3.322000026702881,542641959
2024-08-05,3033.HK,3.2920000553131104,3.371999979019165,3.2200000286102295,3.2860000133514404,3.2860000133514404,1346419748
