date,ticker,open,high,low,close,adj_close,volume
,,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ
2016-01-19,399001.SZ,10137.3798828125,10519.669921875,10105.5498046875,10501.7900390625,10501.6728515625,1175800
2016-01-20,399001.SZ,10434.3603515625,10554.0400390625,10297.8203125,10366.849609375,10366.7333984375,1130700
2016-01-21,399001.SZ,10207.419921875,10475.509765625,9975.9697265625,9975.9697265625,9975.8583984375,1019400
2016-01-22,399001.SZ,10095.419921875,10171.919921875,9837.740234375,10111.5703125,10111.45703125,858200
2016-01-25,399001.SZ,10194.75,10291.5,10103.650390625,10192.5302734375,10192.416015625,785200
2016-01-26,399001.SZ,10079.2197265625,10104.4697265625,9463.3095703125,9483.5498046875,9483.443359375,1086800
2016-01-27,399001.SZ,9525.6103515625,9556.830078125,8986.51953125,9422.4296875,9422.32421875,1137900
2016-01-28,399001.SZ,9309.8701171875,9430.5595703125,9045.5,9082.58984375,9082.4873046875,861100
2016-01-29,399001.SZ,9077.1103515625,9491.0595703125,9056.0400390625,9418.2001953125,9418.0947265625,914500
2016-02-01,399001.SZ,9389.6201171875,9457.4296875,9196.150390625,9322.009765625,9321.9052734375,758100
2016-02-02,399001.SZ,9332.6904296875,9646.9501953125,9332.6904296875,9610.9296875,9610.8212890625,834200
2016-02-03,399001.SZ,9509.5,9679.5400390625,9453.16015625,9638.8701171875,9638.76171875,786100
2016-02-04,399001.SZ,9667.91015625,9844.01953125,9667.91015625,9793.0703125,9792.9609375,888800
2016-02-05,399001.SZ,9802.25,9830.080078125,9670.01953125,9673.48046875,9673.3720703125,717300
2016-02-15,399001.SZ,9385.51953125,9725.1796875,9385.51953125,9668.83984375,9668.7314453125,688100
2016-02-16,399001.SZ,9727.759765625,10071.01953125,9727.759765625,10045.3701171875,10045.2578125,1039300
2016-02-17,399001.SZ,10043.6904296875,10178.5498046875,9982.169921875,10161.76953125,10161.6552734375,1203600
2016-02-18,399001.SZ,10231.259765625,10273.6298828125,10099.099609375,10116.400390625,10116.287109375,1183600
2016-02-19,399001.SZ,10091.669921875,10225.990234375,10066.0400390625,10162.3203125,10162.2060546875,941200
2016-02-22,399001.SZ,10290.0498046875,10371.1396484375,10239.580078125,10370.990234375,10370.8740234375,1230300
2016-02-23,399001.SZ,10374.3603515625,10397.51953125,10171.669921875,10299.669921875,10299.5546875,1139300
2016-02-24,399001.SZ,10256.3896484375,10355.3203125,10100.5,10307.6298828125,10307.513671875,1079900
2016-02-25,399001.SZ,10290.9599609375,10290.9599609375,9510.099609375,9551.080078125,9550.9736328125,1372300
2016-02-26,399001.SZ,9625.3701171875,9676.240234375,9392.669921875,9573.7001953125,9573.5927734375,1016000
2016-02-29,399001.SZ,9528.7197265625,9528.7197265625,9000.8896484375,9097.3603515625,9097.2578125,1111500
2016-03-01,399001.SZ,9116.5595703125,9384.3095703125,9011.509765625,9322.0,9321.8955078125,1093100
2016-03-02,399001.SZ,9308.490234375,9781.91015625,9308.490234375,9766.3701171875,9766.2607421875,1472300
2016-03-03,399001.SZ,9770.740234375,9946.9404296875,9749.0,9762.009765625,9761.900390625,1589200
2016-03-04,399001.SZ,9721.23046875,9797.5595703125,9447.1103515625,9536.7099609375,9536.603515625,1424800
2016-03-07,399001.SZ,9642.25,9805.3701171875,9614.6904296875,9703.830078125,9703.7216796875,1045300
2016-03-08,399001.SZ,9690.5703125,9732.73046875,9348.759765625,9732.73046875,9732.6220703125,1182600
2016-03-09,399001.SZ,9525.25,9672.490234375,9466.490234375,9523.1396484375,9523.033203125,905200
2016-03-10,399001.SZ,9526.1904296875,9600.23046875,9382.16015625,9390.349609375,9390.244140625,736700
2016-03-11,399001.SZ,9286.5302734375,9430.9501953125,9254.240234375,9363.41015625,9363.3046875,624000
2016-03-14,399001.SZ,9466.419921875,9763.3701171875,9466.419921875,9665.1298828125,9665.021484375,1049000
2016-03-15,399001.SZ,9636.6298828125,9677.48046875,9536.26953125,9574.1904296875,9574.0830078125,842600
2016-03-16,399001.SZ,9629.8203125,9661.9296875,9418.5498046875,9469.0302734375,9468.923828125,748100
2016-03-17,399001.SZ,9515.6298828125,9820.990234375,9511.7099609375,9791.849609375,9791.740234375,1156800
2016-03-18,399001.SZ,9841.0400390625,10170.6904296875,9833.1103515625,10126.58984375,10126.4765625,1659800
2016-03-21,399001.SZ,10255.900390625,10394.1396484375,10234.650390625,10394.1396484375,10394.0234375,1799200
2016-03-22,399001.SZ,10308.91015625,10435.1298828125,10254.6904296875,10344.080078125,10343.9638671875,1393400
2016-03-23,399001.SZ,10317.9296875,10442.3798828125,10277.25,10442.3798828125,10442.2626953125,1207800
2016-03-24,399001.SZ,10346.5595703125,10473.2197265625,10263.5595703125,10283.6796875,10283.564453125,1324500
2016-03-25,399001.SZ,10256.41015625,10371.51953125,10223.16015625,10339.6796875,10339.5634765625,1031500
2016-03-28,399001.SZ,10399.169921875,10494.2001953125,10248.26953125,10276.83984375,10276.724609375,1172400
2016-03-29,399001.SZ,10259.7099609375,10279.0,10024.0595703125,10094.7099609375,10094.5966796875,1007200
2016-03-30,399001.SZ,10187.6396484375,10445.6904296875,10187.6396484375,10445.6904296875,10445.5732421875,1120700
2016-03-31,399001.SZ,10494.51953125,10552.580078125,10426.4501953125,10455.3701171875,10455.2529296875,1212400
2016-04-01,399001.SZ,10410.6796875,10442.2998046875,10224.3701171875,10379.650390625,10379.5341796875,1026800
2016-04-05,399001.SZ,10393.650390625,10656.150390625,10373.5400390625,10640.26953125,10640.150390625,1302800
2016-04-06,399001.SZ,10604.23046875,10696.0302734375,10570.1396484375,10683.8603515625,10683.740234375,1242500
2016-04-07,399001.SZ,10719.26953125,10743.23046875,10504.8798828125,10504.8798828125,10504.7626953125,1279800
2016-04-08,399001.SZ,10425.009765625,10457.009765625,10288.7998046875,10413.5400390625,10413.4228515625,1058700
2016-04-11,399001.SZ,10513.8701171875,10667.0400390625,10513.8701171875,10609.599609375,10609.48046875,1208400
2016-04-12,399001.SZ,10600.7998046875,10624.58984375,10430.3095703125,10533.41015625,10533.29296875,1015600
2016-04-13,399001.SZ,10599.2197265625,10810.41015625,10599.2197265625,10684.919921875,10684.7998046875,1666400
2016-04-14,399001.SZ,10741.650390625,10771.9599609375,10651.919921875,10771.6103515625,10771.490234375,1229700
2016-04-15,399001.SZ,10774.490234375,10784.599609375,10680.740234375,10733.6396484375,10733.51953125,1027100
2016-04-18,399001.SZ,10665.4404296875,10665.4404296875,10508.98046875,10568.9296875,10568.810546875,974800
2016-04-19,399001.SZ,10618.83984375,10649.25,10531.5400390625,10602.4599609375,10602.3408203125,858300
2016-04-20,399001.SZ,10632.0703125,10647.08984375,10011.5703125,10164.740234375,10164.6259765625,1476300
2016-04-21,399001.SZ,10120.1103515625,10242.3603515625,10049.349609375,10058.7998046875,10058.6865234375,1063400
2016-04-22,399001.SZ,9995.1201171875,10151.759765625,9976.0498046875,10151.759765625,10151.6455078125,828700
2016-04-25,399001.SZ,10122.1298828125,10137.75,9986.3896484375,10106.7900390625,10106.6767578125,731700
2016-04-26,399001.SZ,10095.9599609375,10209.900390625,10076.740234375,10209.900390625,10209.7861328125,696600
2016-04-27,399001.SZ,10221.830078125,10279.08984375,10159.5,10174.16015625,10174.0458984375,746200
2016-04-28,399001.SZ,10178.240234375,10198.9501953125,9990.669921875,10149.91015625,10149.7958984375,764000
2016-04-29,399001.SZ,10111.6103515625,10196.919921875,10100.1796875,10141.5400390625,10141.42578125,625900
2016-05-03,399001.SZ,10144.150390625,10441.919921875,10105.7998046875,10441.919921875,10441.802734375,968500
2016-05-04,399001.SZ,10401.669921875,10498.3203125,10389.76953125,10422.7998046875,10422.6826171875,932200
2016-05-05,399001.SZ,10403.5498046875,10480.2197265625,10372.2197265625,10474.009765625,10473.892578125,805700
2016-05-06,399001.SZ,10473.2998046875,10501.4404296875,10100.5400390625,10100.5400390625,10100.4267578125,1193100
2016-05-09,399001.SZ,10018.509765625,10018.509765625,9747.8701171875,9790.48046875,9790.37109375,955800
2016-05-10,399001.SZ,9770.2998046875,9836.98046875,9738.51953125,9793.2099609375,9793.1005859375,642100
2016-05-11,399001.SZ,9848.3203125,9904.5302734375,9743.080078125,9781.150390625,9781.041015625,725800
2016-05-12,399001.SZ,9664.2802734375,9801.2001953125,9544.1201171875,9796.580078125,9796.470703125,728700
2016-05-13,399001.SZ,9769.1298828125,9880.6904296875,9710.169921875,9759.26953125,9759.16015625,649300
2016-05-16,399001.SZ,9729.7900390625,9910.080078125,9690.330078125,9910.080078125,9909.96875,698200
2016-05-17,399001.SZ,9918.4404296875,10007.3798828125,9839.8603515625,9908.7900390625,9908.6787109375,840200
2016-05-18,399001.SZ,9835.580078125,9835.580078125,9591.1796875,9694.7802734375,9694.671875,853600
2016-05-19,399001.SZ,9684.1201171875,9847.2197265625,9684.1201171875,9733.740234375,9733.6318359375,748400
2016-05-20,399001.SZ,9657.75,9816.75,9628.98046875,9816.75,9816.6396484375,695300
2016-05-23,399001.SZ,9839.7802734375,9937.830078125,9839.759765625,9918.16015625,9918.048828125,771900
2016-05-24,399001.SZ,9903.169921875,9903.169921875,9765.650390625,9821.7001953125,9821.58984375,713400
2016-05-25,399001.SZ,9883.9404296875,9930.8095703125,9756.51953125,9784.599609375,9784.490234375,704700
2016-05-26,399001.SZ,9766.080078125,9826.1396484375,9605.4501953125,9826.1396484375,9826.029296875,776300
2016-05-27,399001.SZ,9798.33984375,9878.740234375,9775.2197265625,9813.6298828125,9813.51953125,765800
2016-05-30,399001.SZ,9756.8701171875,9847.7001953125,9681.240234375,9768.83984375,9768.73046875,631400
2016-05-31,399001.SZ,9786.0,10159.9296875,9786.0,10159.9296875,10159.8154296875,1277200
2016-06-01,399001.SZ,10184.23046875,10284.3603515625,10177.2197265625,10209.1396484375,10209.025390625,1302100
2016-06-02,399001.SZ,10192.509765625,10274.0302734375,10181.1796875,10274.0302734375,10273.9150390625,1064600
2016-06-03,399001.SZ,10275.9404296875,10412.9501953125,10258.01953125,10344.91015625,10344.7939453125,1220300
2016-06-06,399001.SZ,10383.4501953125,10403.8095703125,10296.1796875,10363.080078125,10362.9638671875,989700
2016-06-07,399001.SZ,10365.8095703125,10371.8701171875,10297.419921875,10347.83984375,10347.7236328125,919000
2016-06-08,399001.SZ,10330.1796875,10372.98046875,10232.1298828125,10316.8203125,10316.7041015625,948500
2016-06-13,399001.SZ,10190.7802734375,10256.6201171875,9862.580078125,9862.580078125,9862.4697265625,1103100
2016-06-14,399001.SZ,9830.5498046875,9927.58984375,9795.9404296875,9895.150390625,9895.0390625,769400
2016-06-15,399001.SZ,9790.8798828125,10215.6103515625,9779.1103515625,10173.849609375,10173.7353515625,1080800
2016-06-16,399001.SZ,10154.1796875,10199.51953125,10090.23046875,10115.1201171875,10115.0068359375,1061000
2016-06-17,399001.SZ,10135.3798828125,10261.9697265625,10113.9501953125,10182.5302734375,10182.416015625,1021800
2016-06-20,399001.SZ,10183.76953125,10241.91015625,10101.6298828125,10221.849609375,10221.7353515625,877600
2016-06-21,399001.SZ,10285.0400390625,10357.1796875,10093.150390625,10131.8603515625,10131.7470703125,1097400
2016-06-22,399001.SZ,10108.9599609375,10297.98046875,10104.8798828125,10297.98046875,10297.865234375,875500
2016-06-23,399001.SZ,10288.4697265625,10312.6103515625,10183.009765625,10255.26953125,10255.1552734375,976200
2016-06-24,399001.SZ,10235.0498046875,10315.349609375,9901.900390625,10147.7001953125,10147.5859375,1266900
2016-06-27,399001.SZ,10090.0498046875,10377.5703125,10090.0498046875,10377.5703125,10377.4541015625,1091300
2016-06-28,399001.SZ,10330.1201171875,10475.759765625,10309.23046875,10463.4501953125,10463.3330078125,1236400
2016-06-29,399001.SZ,10499.91015625,10527.6904296875,10434.240234375,10460.9697265625,10460.8525390625,1138500
2016-06-30,399001.SZ,10474.9404296875,10509.990234375,10435.5302734375,10489.990234375,10489.873046875,993300
2016-07-01,399001.SZ,10506.2197265625,10555.9501953125,10436.599609375,10458.4296875,10458.3125,954100
2016-07-04,399001.SZ,10369.6904296875,10631.5703125,10362.849609375,10609.8603515625,10609.7412109375,1288700
2016-07-05,399001.SZ,10598.419921875,10626.01953125,10546.7001953125,10602.76953125,10602.650390625,1259500
2016-07-06,399001.SZ,10567.669921875,10641.650390625,10538.099609375,10641.650390625,10641.53125,1231900
2016-07-07,399001.SZ,10612.23046875,10662.7001953125,10526.8095703125,10620.580078125,10620.4609375,1357300
2016-07-08,399001.SZ,10613.7099609375,10672.919921875,10560.3095703125,10611.7998046875,10611.6806640625,1108200
2016-07-11,399001.SZ,10633.6298828125,10734.33984375,10587.9599609375,10594.8203125,10594.701171875,1318500
2016-07-12,399001.SZ,10583.169921875,10757.849609375,10487.5498046875,10757.849609375,10757.7294921875,1463500
2016-07-13,399001.SZ,10794.5,10890.01953125,10772.830078125,10853.5595703125,10853.4375,1545300
2016-07-14,399001.SZ,10834.900390625,10866.4404296875,10786.490234375,10854.1396484375,10854.017578125,1206800
2016-07-15,399001.SZ,10854.5,10869.0703125,10774.5400390625,10823.2099609375,10823.087890625,1146100
2016-07-18,399001.SZ,10793.1796875,10835.2998046875,10708.740234375,10762.0,10761.8798828125,1125100
2016-07-19,399001.SZ,10753.8701171875,10783.2197265625,10661.3896484375,10778.25,10778.1298828125,1021500
2016-07-20,399001.SZ,10775.5595703125,10818.9501953125,10740.58984375,10759.8603515625,10759.740234375,955800
2016-07-21,399001.SZ,10758.33984375,10872.33984375,10746.8798828125,10787.2099609375,10787.08984375,1044000
2016-07-22,399001.SZ,10782.240234375,10801.4697265625,10700.1103515625,10709.0703125,10708.9501953125,1041000
2016-07-25,399001.SZ,10684.5498046875,10778.73046875,10668.6396484375,10718.3603515625,10718.240234375,935200
2016-07-26,399001.SZ,10714.75,10852.2099609375,10713.7001953125,10852.2099609375,10852.087890625,910700
2016-07-27,399001.SZ,10858.7001953125,10873.259765625,10289.9599609375,10405.849609375,10405.7333984375,1628000
2016-07-28,399001.SZ,10386.830078125,10481.6904296875,10262.2998046875,10396.3095703125,10396.193359375,1109800
2016-07-29,399001.SZ,10384.400390625,10411.1298828125,10294.5,10329.4404296875,10329.32421875,851700
2016-08-01,399001.SZ,10289.8896484375,10290.0498046875,10086.650390625,10185.48046875,10185.3662109375,861700
2016-08-02,399001.SZ,10173.33984375,10250.5498046875,10157.849609375,10250.5498046875,10250.435546875,614300
2016-08-03,399001.SZ,10229.4697265625,10295.759765625,10205.98046875,10281.25,10281.134765625,710700
2016-08-04,399001.SZ,10272.7197265625,10376.2099609375,10235.7001953125,10366.5,10366.3837890625,829800
2016-08-05,399001.SZ,10368.7998046875,10420.419921875,10333.3203125,10342.2802734375,10342.1640625,811300
2016-08-08,399001.SZ,10315.0,10468.8798828125,10259.2998046875,10468.8798828125,10468.7626953125,888600
2016-08-09,399001.SZ,10466.0400390625,10564.7802734375,10457.8203125,10564.7802734375,10564.6611328125,919700
2016-08-10,399001.SZ,10558.490234375,10594.76953125,10510.91015625,10511.16015625,10511.04296875,924000
2016-08-11,399001.SZ,10496.4404296875,10526.349609375,10390.9599609375,10390.9599609375,10390.84375,891900
2016-08-12,399001.SZ,10373.0498046875,10528.099609375,10364.4697265625,10528.099609375,10527.982421875,912000
2016-08-15,399001.SZ,10556.400390625,10862.9599609375,10552.9501953125,10822.1103515625,10821.98828125,1615600
2016-08-16,399001.SZ,10845.6201171875,10913.2197265625,10845.0703125,10882.9501953125,10882.828125,1413600
2016-08-17,399001.SZ,10879.990234375,10936.580078125,10832.7802734375,10890.6904296875,10890.568359375,1244000
2016-08-18,399001.SZ,10873.650390625,10946.740234375,10834.009765625,10879.2001953125,10879.078125,1315900
2016-08-19,399001.SZ,10865.3798828125,10911.76953125,10819.7998046875,10872.7099609375,10872.587890625,1079800
2016-08-22,399001.SZ,10869.0595703125,10894.83984375,10731.2001953125,10731.400390625,10731.2802734375,1029100
2016-08-23,399001.SZ,10720.5,10793.3701171875,10680.099609375,10750.2900390625,10750.169921875,904400
2016-08-24,399001.SZ,10751.349609375,10815.259765625,10732.919921875,10760.4404296875,10760.3203125,877800
2016-08-25,399001.SZ,10694.33984375,10699.25,10564.3603515625,10679.150390625,10679.0302734375,972100
2016-08-26,399001.SZ,10703.3203125,10785.009765625,10675.599609375,10693.75,10693.6298828125,877900
2016-08-29,399001.SZ,10690.9501953125,10757.259765625,10682.259765625,10724.400390625,10724.2802734375,765400
2016-08-30,399001.SZ,10732.76953125,10787.3203125,10713.75,10729.1201171875,10729.0,723000
2016-08-31,399001.SZ,10730.5498046875,10776.3203125,10679.650390625,10757.8798828125,10757.759765625,791100
2016-09-01,399001.SZ,10759.759765625,10765.509765625,10669.509765625,10669.509765625,10669.390625,829100
2016-09-02,399001.SZ,10666.099609375,10727.8798828125,10592.080078125,10640.419921875,10640.30078125,759800
2016-09-05,399001.SZ,10682.7099609375,10756.4296875,10674.9599609375,10695.4501953125,10695.330078125,734400
2016-09-06,399001.SZ,10714.5400390625,10861.5,10623.990234375,10861.5,10861.3779296875,1021100
2016-09-07,399001.SZ,10860.1201171875,10903.6396484375,10827.25,10838.7197265625,10838.59765625,1051200
2016-09-08,399001.SZ,10830.0498046875,10863.9599609375,10795.8701171875,10851.1904296875,10851.068359375,790100
2016-09-09,399001.SZ,10855.2900390625,10877.08984375,10762.7900390625,10762.7900390625,10762.669921875,849700
2016-09-12,399001.SZ,10578.7802734375,10619.8896484375,10460.509765625,10461.580078125,10461.462890625,1031700
2016-09-13,399001.SZ,10519.01953125,10545.2001953125,10460.1298828125,10514.580078125,10514.462890625,741100
2016-09-14,399001.SZ,10466.830078125,10519.9599609375,10425.6904296875,10454.240234375,10454.123046875,663300
2016-09-19,399001.SZ,10476.6298828125,10570.580078125,10476.6298828125,10557.25,10557.130859375,579200
2016-09-20,399001.SZ,10563.0400390625,10563.73046875,10520.080078125,10544.5302734375,10544.412109375,547100
2016-09-21,399001.SZ,10543.3896484375,10600.6904296875,10538.9404296875,10583.400390625,10583.28125,602500
