date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2020-12-09,159938.SZ,1.0015000104904175,1.0075000524520874,0.9854999780654907,0.9860000014305115,0.9860000014305115,22149456
2020-12-10,159938.SZ,0.9850000143051147,0.9990000128746033,0.9789999723434448,0.9975000023841858,0.9975000023841858,31026404
2020-12-11,159938.SZ,0.9975000023841858,1.0015000104904175,0.9819999933242798,0.9890000224113464,0.9890000224113464,15263000
2020-12-14,159938.SZ,0.987500011920929,1.000499963760376,0.9815000295639038,1.000499963760376,1.000499963760376,14656000
2020-12-15,159938.SZ,0.9990000128746033,1.0234999656677246,0.9965000152587891,1.0160000324249268,1.0160000324249268,25827000
2020-12-16,159938.SZ,1.0160000324249268,1.0210000276565552,1.006500005722046,1.0175000429153442,1.0175000429153442,31894668
2020-12-17,159938.SZ,1.0255000591278076,1.0475000143051147,1.0255000591278076,1.0420000553131104,1.0420000553131104,41329532
2020-12-18,159938.SZ,1.0414999723434448,1.0425000190734863,1.028499960899353,1.0364999771118164,1.0364999771118164,28682600
2020-12-21,159938.SZ,1.031499981880188,1.0479999780654907,1.027500033378601,1.0464999675750732,1.0464999675750732,19796600
2020-12-22,159938.SZ,1.0460000038146973,1.0625,1.0394999980926514,1.0434999465942383,1.0434999465942383,30566540
2020-12-23,159938.SZ,1.0390000343322754,1.0449999570846558,1.0240000486373901,1.034999966621399,1.034999966621399,19566800
2020-12-24,159938.SZ,1.0334999561309814,1.0434999465942383,1.027500033378601,1.030500054359436,1.030500054359436,14400000
2020-12-25,159938.SZ,1.028499960899353,1.0490000247955322,1.0260000228881836,1.0479999780654907,1.0479999780654907,16599600
2020-12-28,159938.SZ,1.0490000247955322,1.0525000095367432,1.034000039100647,1.0364999771118164,1.0364999771118164,21375266
2020-12-29,159938.SZ,1.0360000133514404,1.0390000343322754,1.0199999809265137,1.027500033378601,1.027500033378601,22511520
2020-12-30,159938.SZ,1.0269999504089355,1.0429999828338623,1.0199999809265137,1.0425000190734863,1.0425000190734863,22673000
2020-12-31,159938.SZ,1.0425000190734863,1.0544999837875366,1.0369999408721924,1.0529999732971191,1.0529999732971191,25364212
2021-01-04,159938.SZ,1.0525000095367432,1.0605000257492065,1.0444999933242798,1.0555000305175781,1.0555000305175781,29328648
2021-01-05,159938.SZ,1.0514999628067017,1.0709999799728394,1.0484999418258667,1.0700000524520874,1.0700000524520874,26555800
2021-01-06,159938.SZ,1.0700000524520874,1.087499976158142,1.06850004196167,1.0844999551773071,1.0844999551773071,37671400
2021-01-07,159938.SZ,1.0844999551773071,1.0880000591278076,1.069000005722046,1.0824999809265137,1.0824999809265137,31735174
2021-01-08,159938.SZ,1.0824999809265137,1.096500039100647,1.0750000476837158,1.0829999446868896,1.0829999446868896,25464346
2021-01-11,159938.SZ,1.0835000276565552,1.0865000486373901,1.062000036239624,1.0679999589920044,1.0679999589920044,29523800
2021-01-12,159938.SZ,1.065999984741211,1.0839999914169312,1.0614999532699585,1.0835000276565552,1.0835000276565552,19873000
2021-01-13,159938.SZ,1.0835000276565552,1.0859999656677246,1.062000036239624,1.0679999589920044,1.0679999589920044,20111684
2021-01-14,159938.SZ,1.065000057220459,1.0720000267028809,1.0525000095367432,1.0570000410079956,1.0570000410079956,13095260
2021-01-15,159938.SZ,1.0605000257492065,1.0625,1.0440000295639038,1.059499979019165,1.059499979019165,13244000
2021-01-18,159938.SZ,1.055999994277954,1.0700000524520874,1.0464999675750732,1.065500020980835,1.065500020980835,11659554
2021-01-19,159938.SZ,1.065500020980835,1.0670000314712524,1.0420000553131104,1.0475000143051147,1.0475000143051147,14622154
2021-01-20,159938.SZ,1.0455000400543213,1.0800000429153442,1.0455000400543213,1.0789999961853027,1.0789999961853027,16640400
2021-01-21,159938.SZ,1.0844999551773071,1.1030000448226929,1.0844999551773071,1.0989999771118164,1.0989999771118164,20067600
2021-01-22,159938.SZ,1.1024999618530273,1.1445000171661377,1.100000023841858,1.1445000171661377,1.1445000171661377,31534400
2021-01-25,159938.SZ,1.1449999809265137,1.1549999713897705,1.1349999904632568,1.1445000171661377,1.1445000171661377,28293004
2021-01-26,159938.SZ,1.1404999494552612,1.1404999494552612,1.1065000295639038,1.1085000038146973,1.1085000038146973,14644800
2021-01-27,159938.SZ,1.1074999570846558,1.1160000562667847,1.087499976158142,1.1039999723434448,1.1039999723434448,10604000
2021-01-28,159938.SZ,1.0889999866485596,1.1019999980926514,1.0694999694824219,1.0724999904632568,1.0724999904632568,12643600
2021-01-29,159938.SZ,1.0770000219345093,1.090499997138977,1.0514999628067017,1.065500020980835,1.065500020980835,12348200
2021-02-01,159938.SZ,1.065999984741211,1.087499976158142,1.0635000467300415,1.087499976158142,1.087499976158142,14757728
2021-02-02,159938.SZ,1.0880000591278076,1.1045000553131104,1.0729999542236328,1.1045000553131104,1.1045000553131104,11159600
2021-02-03,159938.SZ,1.0994999408721924,1.1174999475479126,1.0924999713897705,1.1030000448226929,1.1030000448226929,13864400
2021-02-04,159938.SZ,1.094499945640564,1.1080000400543213,1.0750000476837158,1.0859999656677246,1.0859999656677246,14555000
2021-02-05,159938.SZ,1.0880000591278076,1.121000051498413,1.0880000591278076,1.1054999828338623,1.1054999828338623,14901200
2021-02-08,159938.SZ,1.1115000247955322,1.1265000104904175,1.1009999513626099,1.1265000104904175,1.1265000104904175,21611600
2021-02-09,159938.SZ,1.1265000104904175,1.1495000123977661,1.1230000257492065,1.1490000486373901,1.1490000486373901,16422000
2021-02-10,159938.SZ,1.1490000486373901,1.1759999990463257,1.1365000009536743,1.1710000038146973,1.1710000038146973,23097000
2021-02-18,159938.SZ,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1330000162124634,1.1330000162124634,31603568
2021-02-19,159938.SZ,1.1265000104904175,1.1399999856948853,1.1100000143051147,1.1395000219345093,1.1395000219345093,13200700
2021-02-22,159938.SZ,1.1375000476837158,1.1395000219345093,1.1019999980926514,1.1024999618530273,1.1024999618530273,16411600
2021-02-23,159938.SZ,1.090000033378601,1.1124999523162842,1.0865000486373901,1.0989999771118164,1.0989999771118164,8308854
2021-02-24,159938.SZ,1.0980000495910645,1.1015000343322754,1.0549999475479126,1.066499948501587,1.066499948501587,15123428
2021-02-25,159938.SZ,1.0674999952316284,1.0785000324249268,1.059499979019165,1.062000036239624,1.062000036239624,9023600
2021-02-26,159938.SZ,1.0490000247955322,1.0640000104904175,1.0355000495910645,1.0484999418258667,1.0484999418258667,13243200
2021-03-01,159938.SZ,1.0535000562667847,1.0640000104904175,1.0414999723434448,1.0625,1.0625,9858400
2021-03-02,159938.SZ,1.065999984741211,1.0720000267028809,1.034500002861023,1.0429999828338623,1.0429999828338623,10753200
2021-03-03,159938.SZ,1.0369999408721924,1.0579999685287476,1.034000039100647,1.0575000047683716,1.0575000047683716,8430002
2021-03-04,159938.SZ,1.0484999418258667,1.0490000247955322,1.0199999809265137,1.0264999866485596,1.0264999866485596,10573800
2021-03-05,159938.SZ,1.00600004196167,1.0329999923706055,1.00600004196167,1.0260000228881836,1.0260000228881836,10105080
2021-03-08,159938.SZ,1.0295000076293945,1.0390000343322754,0.9785000085830688,0.9789999723434448,0.9789999723434448,16608600
2021-03-09,159938.SZ,0.9760000109672546,0.9804999828338623,0.940500020980835,0.9505000114440918,0.9505000114440918,153182854
2021-03-10,159938.SZ,0.9649999737739563,0.9750000238418579,0.9585000276565552,0.9664999842643738,0.9664999842643738,22271800
2021-03-11,159938.SZ,0.9614999890327454,0.9934999942779541,0.9614999890327454,0.9835000038146973,0.9835000038146973,16107000
2021-03-12,159938.SZ,0.9854999780654907,0.9900000095367432,0.9704999923706055,0.9860000014305115,0.9860000014305115,7009600
2021-03-15,159938.SZ,0.9800000190734863,0.9810000061988831,0.9459999799728394,0.9545000195503235,0.9545000195503235,42680600
2021-03-16,159938.SZ,0.9559999704360962,0.9674999713897705,0.9509999752044678,0.9645000100135803,0.9645000100135803,10808800
2021-03-17,159938.SZ,0.9635000228881836,0.9760000109672546,0.953000009059906,0.9725000262260437,0.9725000262260437,7441600
2021-03-18,159938.SZ,0.9754999876022339,0.9919999837875366,0.9750000238418579,0.9900000095367432,0.9900000095367432,11953300
2021-03-19,159938.SZ,0.9750000238418579,0.9890000224113464,0.9674999713897705,0.9754999876022339,0.9754999876022339,8675300
2021-03-22,159938.SZ,0.9750000238418579,0.9915000200271606,0.9714999794960022,0.9850000143051147,0.9850000143051147,9280800
2021-03-23,159938.SZ,0.9860000014305115,0.9925000071525574,0.9729999899864197,0.9789999723434448,0.9789999723434448,7809800
2021-03-24,159938.SZ,0.9745000004768372,0.9900000095367432,0.9704999923706055,0.9735000133514404,0.9735000133514404,10394976
2021-03-25,159938.SZ,0.968500018119812,0.9860000014305115,0.9624999761581421,0.9815000295639038,0.9815000295639038,9310000
2021-03-26,159938.SZ,0.9835000038146973,1.0140000581741333,0.9835000038146973,1.0110000371932983,1.0110000371932983,132457576
2021-03-29,159938.SZ,1.0104999542236328,1.0169999599456787,0.9980000257492065,1.0084999799728394,1.0084999799728394,11228600
2021-03-30,159938.SZ,1.0069999694824219,1.027999997138977,1.0,1.0210000276565552,1.0210000276565552,11841000
2021-03-31,159938.SZ,1.0214999914169312,1.0214999914169312,1.0054999589920044,1.0119999647140503,1.0119999647140503,12154600
2021-04-01,159938.SZ,1.0130000114440918,1.0329999923706055,1.0130000114440918,1.0299999713897705,1.0299999713897705,13914000
2021-04-02,159938.SZ,1.0325000286102295,1.0434999465942383,1.027999997138977,1.034500002861023,1.034500002861023,10498000
2021-04-06,159938.SZ,1.0379999876022339,1.0379999876022339,1.0214999914169312,1.027500033378601,1.027500033378601,6723800
2021-04-07,159938.SZ,1.0269999504089355,1.027999997138977,1.0099999904632568,1.0245000123977661,1.0245000123977661,11633400
2021-04-08,159938.SZ,1.0204999446868896,1.0379999876022339,1.0145000219345093,1.0369999408721924,1.0369999408721924,10141400
2021-04-09,159938.SZ,1.0369999408721924,1.0464999675750732,1.0199999809265137,1.0245000123977661,1.0245000123977661,9868200
2021-04-12,159938.SZ,1.0219999551773071,1.0299999713897705,0.996999979019165,1.0015000104904175,1.0015000104904175,11407800
2021-04-13,159938.SZ,0.9955000281333923,1.0169999599456787,0.9955000281333923,1.0049999952316284,1.0049999952316284,11651000
2021-04-14,159938.SZ,1.0045000314712524,1.0199999809265137,1.000499963760376,1.0140000581741333,1.0140000581741333,13520600
2021-04-15,159938.SZ,1.0084999799728394,1.0160000324249268,0.9984999895095825,1.0110000371932983,1.0110000371932983,12443200
2021-04-16,159938.SZ,1.0110000371932983,1.0119999647140503,1.0,1.0104999542236328,1.0104999542236328,10242200
2021-04-19,159938.SZ,1.0075000524520874,1.0329999923706055,1.0015000104904175,1.031000018119812,1.031000018119812,10417200
2021-04-20,159938.SZ,1.0290000438690186,1.0425000190734863,1.0210000276565552,1.034999966621399,1.034999966621399,12820400
2021-04-21,159938.SZ,1.027999997138977,1.0549999475479126,1.027999997138977,1.0535000562667847,1.0535000562667847,17685400
2021-04-22,159938.SZ,1.059999942779541,1.059999942779541,1.0455000400543213,1.0555000305175781,1.0555000305175781,14229600
2021-04-23,159938.SZ,1.0535000562667847,1.0774999856948853,1.0499999523162842,1.0714999437332153,1.0714999437332153,17533400
2021-04-26,159938.SZ,1.0835000276565552,1.1024999618530273,1.0674999952316284,1.0709999799728394,1.0709999799728394,21356800
2021-04-27,159938.SZ,1.065999984741211,1.0959999561309814,1.0605000257492065,1.0959999561309814,1.0959999561309814,14520482
2021-04-28,159938.SZ,1.093500018119812,1.1109999418258667,1.0855000019073486,1.1089999675750732,1.1089999675750732,33965800
2021-04-29,159938.SZ,1.1069999933242798,1.1134999990463257,1.0924999713897705,1.1030000448226929,1.1030000448226929,12027624
2021-04-30,159938.SZ,1.1024999618530273,1.128000020980835,1.1024999618530273,1.1230000257492065,1.1230000257492065,14289800
2021-05-06,159938.SZ,1.1074999570846558,1.1150000095367432,1.0750000476837158,1.0850000381469727,1.0850000381469727,15521000
2021-05-07,159938.SZ,1.0850000381469727,1.090999960899353,1.0540000200271606,1.0555000305175781,1.0555000305175781,14701000
2021-05-10,159938.SZ,1.0555000305175781,1.0794999599456787,1.0555000305175781,1.0674999952316284,1.0674999952316284,12544400
2021-05-11,159938.SZ,1.059999942779541,1.0850000381469727,1.0499999523162842,1.0850000381469727,1.0850000381469727,11922200
2021-05-12,159938.SZ,1.0800000429153442,1.1045000553131104,1.0735000371932983,1.1030000448226929,1.1030000448226929,14194666
2021-05-13,159938.SZ,1.0915000438690186,1.1195000410079956,1.090499997138977,1.1150000095367432,1.1150000095367432,13853400
2021-05-14,159938.SZ,1.1150000095367432,1.1384999752044678,1.1080000400543213,1.1299999952316284,1.1299999952316284,20419000
2021-05-17,159938.SZ,1.1360000371932983,1.159000039100647,1.1360000371932983,1.1495000123977661,1.1495000123977661,24903800
2021-05-18,159938.SZ,1.1490000486373901,1.153499960899353,1.128499984741211,1.1440000534057617,1.1440000534057617,22603504
2021-05-19,159938.SZ,1.1410000324249268,1.1434999704360962,1.128999948501587,1.1339999437332153,1.1339999437332153,12785976
2021-05-20,159938.SZ,1.1330000162124634,1.1464999914169312,1.1299999952316284,1.1399999856948853,1.1399999856948853,8653400
2021-05-21,159938.SZ,1.1410000324249268,1.1469999551773071,1.125,1.1269999742507935,1.1269999742507935,18578800
2021-05-24,159938.SZ,1.1239999532699585,1.1260000467300415,1.1004999876022339,1.122499942779541,1.122499942779541,14959400
2021-05-25,159938.SZ,1.125499963760376,1.149999976158142,1.125499963760376,1.1490000486373901,1.1490000486373901,16727000
2021-05-26,159938.SZ,1.1484999656677246,1.159500002861023,1.1375000476837158,1.1519999504089355,1.1519999504089355,9223000
2021-05-27,159938.SZ,1.1519999504089355,1.159000039100647,1.1384999752044678,1.156499981880188,1.156499981880188,8317000
2021-05-28,159938.SZ,1.156999945640564,1.159500002861023,1.1339999437332153,1.1399999856948853,1.1399999856948853,10310600
2021-05-31,159938.SZ,1.1399999856948853,1.1584999561309814,1.1399999856948853,1.1575000286102295,1.1575000286102295,9556400
2021-06-01,159938.SZ,1.1584999561309814,1.1744999885559082,1.1519999504089355,1.1740000247955322,1.1740000247955322,11341600
2021-06-02,159938.SZ,1.1740000247955322,1.1749999523162842,1.1449999809265137,1.1505000591278076,1.1505000591278076,12747200
2021-06-03,159938.SZ,1.1469999551773071,1.1505000591278076,1.1339999437332153,1.1375000476837158,1.1375000476837158,8434262
2021-06-04,159938.SZ,1.1339999437332153,1.149999976158142,1.1299999952316284,1.1445000171661377,1.1445000171661377,9597262
2021-06-07,159938.SZ,1.1475000381469727,1.156499981880188,1.1354999542236328,1.156499981880188,1.156499981880188,14079800
2021-06-08,159938.SZ,1.153499960899353,1.1629999876022339,1.1295000314712524,1.1354999542236328,1.1354999542236328,8835200
2021-06-09,159938.SZ,1.1319999694824219,1.1410000324249268,1.128000020980835,1.1339999437332153,1.1339999437332153,9150000
2021-06-10,159938.SZ,1.1390000581741333,1.152999997138977,1.1349999904632568,1.1460000276565552,1.1460000276565552,12331000
2021-06-11,159938.SZ,1.1475000381469727,1.1484999656677246,1.128999948501587,1.1384999752044678,1.1384999752044678,7513600
2021-06-15,159938.SZ,1.1354999542236328,1.1419999599456787,1.1160000562667847,1.118499994277954,1.118499994277954,17478200
2021-06-16,159938.SZ,1.1174999475479126,1.1239999532699585,1.090000033378601,1.090000033378601,1.090000033378601,10031200
2021-06-17,159938.SZ,1.090499997138977,1.1054999828338623,1.0889999866485596,1.097499966621399,1.097499966621399,8529000
2021-06-18,159938.SZ,1.0994999408721924,1.1150000095367432,1.0980000495910645,1.1069999933242798,1.1069999933242798,7868600
2021-06-21,159938.SZ,1.1069999933242798,1.1230000257492065,1.100000023841858,1.1195000410079956,1.1195000410079956,21762200
2021-06-22,159938.SZ,1.121999979019165,1.1430000066757202,1.1134999990463257,1.1399999856948853,1.1399999856948853,19572400
2021-06-23,159938.SZ,1.1449999809265137,1.1519999504089355,1.1375000476837158,1.1430000066757202,1.1430000066757202,13517000
2021-06-24,159938.SZ,1.1449999809265137,1.1460000276565552,1.1169999837875366,1.125,1.125,14719684
2021-06-25,159938.SZ,1.1260000467300415,1.1475000381469727,1.121999979019165,1.1440000534057617,1.1440000534057617,9183400
2021-06-28,159938.SZ,1.1460000276565552,1.1649999618530273,1.1460000276565552,1.1640000343322754,1.1640000343322754,16603000
2021-06-29,159938.SZ,1.1664999723434448,1.1690000295639038,1.1545000076293945,1.1579999923706055,1.1579999923706055,11186832
2021-06-30,159938.SZ,1.1575000286102295,1.1649999618530273,1.152999997138977,1.1629999876022339,1.1629999876022339,18798400
2021-07-01,159938.SZ,1.1649999618530273,1.1920000314712524,1.1629999876022339,1.1799999475479126,1.1799999475479126,22217400
2021-07-02,159938.SZ,1.1775000095367432,1.1799999475479126,1.1360000371932983,1.1369999647140503,1.1369999647140503,18484800
2021-07-05,159938.SZ,1.131500005722046,1.1410000324249268,1.122499942779541,1.1269999742507935,1.1269999742507935,9309000
2021-07-06,159938.SZ,1.1269999742507935,1.1304999589920044,1.0765000581741333,1.0950000286102295,1.0950000286102295,23544600
2021-07-07,159938.SZ,1.0855000019073486,1.121500015258789,1.0850000381469727,1.1160000562667847,1.1160000562667847,12712200
2021-07-08,159938.SZ,1.1154999732971191,1.1234999895095825,1.097000002861023,1.1009999513626099,1.1009999513626099,9985200
2021-07-09,159938.SZ,1.087499976158142,1.1004999876022339,1.0729999542236328,1.097499966621399,1.097499966621399,10654200
2021-07-12,159938.SZ,1.097000002861023,1.121999979019165,1.0880000591278076,1.1195000410079956,1.1195000410079956,11675958
2021-07-13,159938.SZ,1.1174999475479126,1.1299999952316284,1.1109999418258667,1.121000051498413,1.121000051498413,7574200
2021-07-14,159938.SZ,1.1180000305175781,1.1390000581741333,1.1130000352859497,1.128999948501587,1.128999948501587,13448800
2021-07-15,159938.SZ,1.128999948501587,1.1334999799728394,1.1154999732971191,1.131500005722046,1.131500005722046,11797802
2021-07-16,159938.SZ,1.1304999589920044,1.13100004196167,1.1165000200271606,1.1195000410079956,1.1195000410079956,9206000
2021-07-19,159938.SZ,1.1169999837875366,1.1395000219345093,1.1169999837875366,1.1395000219345093,1.1395000219345093,19295000
2021-07-20,159938.SZ,1.1380000114440918,1.1510000228881836,1.1325000524520874,1.1434999704360962,1.1434999704360962,14920600
2021-07-21,159938.SZ,1.1440000534057617,1.1579999923706055,1.1419999599456787,1.1579999923706055,1.1579999923706055,14001404
2021-07-22,159938.SZ,1.1545000076293945,1.156000018119812,1.125,1.1295000314712524,1.1295000314712524,14691000
2021-07-23,159938.SZ,1.121999979019165,1.1230000257492065,1.094499945640564,1.0959999561309814,1.0959999561309814,36017200
2021-07-26,159938.SZ,1.0850000381469727,1.0880000591278076,1.0269999504089355,1.0449999570846558,1.0449999570846558,31732234
2021-07-27,159938.SZ,1.0355000495910645,1.0479999780654907,1.0099999904632568,1.0104999542236328,1.0104999542236328,19133800
2021-07-28,159938.SZ,1.0080000162124634,1.0334999561309814,0.9944999814033508,1.0329999923706055,1.0329999923706055,23666404
2021-07-29,159938.SZ,1.0414999723434448,1.059000015258789,1.0414999723434448,1.0525000095367432,1.0525000095367432,20848204
2021-07-30,159938.SZ,1.0484999418258667,1.0499999523162842,1.0199999809265137,1.0429999828338623,1.0429999828338623,13210400
2021-08-02,159938.SZ,1.0410000085830688,1.059499979019165,1.0119999647140503,1.059000015258789,1.059000015258789,15736600
2021-08-03,159938.SZ,1.05649995803833,1.0980000495910645,1.0494999885559082,1.096500039100647,1.096500039100647,22340800
2021-08-04,159938.SZ,1.0950000286102295,1.0950000286102295,1.0750000476837158,1.0889999866485596,1.0889999866485596,16446400
2021-08-05,159938.SZ,1.0855000019073486,1.0980000495910645,1.0820000171661377,1.0835000276565552,1.0835000276565552,13951002
2021-08-06,159938.SZ,1.0774999856948853,1.0774999856948853,1.0470000505447388,1.055999994277954,1.055999994277954,13821800
2021-08-09,159938.SZ,1.0429999828338623,1.065500020980835,1.0425000190734863,1.0625,1.0625,8737400
2021-08-10,159938.SZ,1.0640000104904175,1.0759999752044678,1.0520000457763672,1.0750000476837158,1.0750000476837158,10710400
2021-08-11,159938.SZ,1.0740000009536743,1.0740000009536743,1.05649995803833,1.058500051498413,1.058500051498413,8976200
2021-08-12,159938.SZ,1.0490000247955322,1.062000036239624,1.0420000553131104,1.0449999570846558,1.0449999570846558,10147400
2021-08-13,159938.SZ,1.0455000400543213,1.0514999628067017,1.034999966621399,1.0429999828338623,1.0429999828338623,9336600
2021-08-16,159938.SZ,1.037500023841858,1.0494999885559082,1.034000039100647,1.0414999723434448,1.0414999723434448,16901800
2021-08-17,159938.SZ,1.0399999618530273,1.0425000190734863,1.0045000314712524,1.0049999952316284,1.0049999952316284,20060200
2021-08-18,159938.SZ,1.003999948501587,1.0169999599456787,1.002500057220459,1.0089999437332153,1.0089999437332153,18098200
2021-08-19,159938.SZ,1.0054999589920044,1.0214999914169312,1.0054999589920044,1.0115000009536743,1.0115000009536743,10573800
2021-08-20,159938.SZ,0.9984999895095825,1.0110000371932983,0.9555000066757202,0.9605000019073486,0.9605000019073486,144057600
2021-08-23,159938.SZ,0.9605000019073486,0.9785000085830688,0.9514999985694885,0.9739999771118164,0.9739999771118164,19691400
2021-08-24,159938.SZ,0.9745000004768372,0.9934999942779541,0.9745000004768372,0.9909999966621399,0.9909999966621399,13106000
2021-08-25,159938.SZ,0.9919999837875366,1.0019999742507935,0.9829999804496765,0.9984999895095825,0.9984999895095825,15722200
2021-08-26,159938.SZ,0.9984999895095825,1.0019999742507935,0.9695000052452087,0.9714999794960022,0.9714999794960022,12997800
2021-08-27,159938.SZ,0.9679999947547913,0.984499990940094,0.9599999785423279,0.9679999947547913,0.9679999947547913,9098600
2021-08-30,159938.SZ,0.9704999923706055,0.9785000085830688,0.9580000042915344,0.9639999866485596,0.9639999866485596,9598400
2021-08-31,159938.SZ,0.9635000228881836,0.9695000052452087,0.9470000267028809,0.9545000195503235,0.9545000195503235,113715200
2021-09-01,159938.SZ,0.9509999752044678,0.9695000052452087,0.9359999895095825,0.9635000228881836,0.9635000228881836,28060200
2021-09-02,159938.SZ,0.9620000123977661,0.965499997138977,0.9424999952316284,0.9430000185966492,0.9430000185966492,27640200
2021-09-03,159938.SZ,0.9390000104904175,0.9559999704360962,0.9334999918937683,0.949999988079071,0.949999988079071,22379400
2021-09-06,159938.SZ,0.9495000243186951,0.9904999732971191,0.9495000243186951,0.9890000224113464,0.9890000224113464,26168400
2021-09-07,159938.SZ,0.9894999861717224,0.9929999709129333,0.9804999828338623,0.9890000224113464,0.9890000224113464,11116600
2021-09-08,159938.SZ,0.9894999861717224,0.9925000071525574,0.9794999957084656,0.984499990940094,0.984499990940094,9462200
2021-09-09,159938.SZ,0.9804999828338623,0.9919999837875366,0.9789999723434448,0.9815000295639038,0.9815000295639038,8869800
2021-09-10,159938.SZ,0.9815000295639038,0.9835000038146973,0.9714999794960022,0.9804999828338623,0.9804999828338623,9027400
2021-09-13,159938.SZ,0.9800000190734863,0.9944999814033508,0.9745000004768372,0.9794999957084656,0.9794999957084656,13409200
2021-09-14,159938.SZ,0.9739999771118164,0.9925000071525574,0.9729999899864197,0.984499990940094,0.984499990940094,19363800
2021-09-15,159938.SZ,0.9785000085830688,0.9804999828338623,0.9635000228881836,0.9695000052452087,0.9695000052452087,50357400
2021-09-16,159938.SZ,0.965499997138977,0.9775000214576721,0.9620000123977661,0.968500018119812,0.968500018119812,11032600
2021-09-17,159938.SZ,0.9674999713897705,1.006500005722046,0.9635000228881836,1.002500057220459,1.002500057220459,117186400
2021-09-22,159938.SZ,0.9959999918937683,1.0184999704360962,0.9925000071525574,1.0080000162124634,1.0080000162124634,20072800
2021-09-23,159938.SZ,1.0075000524520874,1.0160000324249268,0.9965000152587891,1.003499984741211,1.003499984741211,14461000
2021-09-24,159938.SZ,1.0015000104904175,1.0184999704360962,0.9990000128746033,1.0075000524520874,1.0075000524520874,13454400
2021-09-27,159938.SZ,1.0089999437332153,1.031499981880188,1.0089999437332153,1.0154999494552612,1.0154999494552612,19202000
2021-09-28,159938.SZ,1.0125000476837158,1.0230000019073486,1.003000020980835,1.0080000162124634,1.0080000162124634,10754200
2021-09-29,159938.SZ,1.0,1.006500005722046,0.9890000224113464,0.9915000200271606,0.9915000200271606,12789800
2021-09-30,159938.SZ,0.9909999966621399,1.0075000524520874,0.9909999966621399,1.006500005722046,1.006500005722046,10282106
2021-10-08,159938.SZ,1.0049999952316284,1.0204999446868896,0.9994999766349792,1.0104999542236328,1.0104999542236328,13267200
2021-10-11,159938.SZ,1.0115000009536743,1.0240000486373901,0.9959999918937683,1.0,1.0,11642400
2021-10-12,159938.SZ,0.9965000152587891,1.0089999437332153,0.9884999990463257,0.9940000176429749,0.9940000176429749,11793200
2021-10-13,159938.SZ,0.9940000176429749,1.0210000276565552,0.9934999942779541,1.0169999599456787,1.0169999599456787,15037600
2021-10-14,159938.SZ,1.0154999494552612,1.0190000534057617,0.9984999895095825,1.0010000467300415,1.0010000467300415,15253800
2021-10-15,159938.SZ,0.9915000200271606,0.9994999766349792,0.9869999885559082,0.9909999966621399,0.9909999966621399,12118200
2021-10-18,159938.SZ,0.9894999861717224,0.9894999861717224,0.9729999899864197,0.9769999980926514,0.9769999980926514,18948200
2021-10-19,159938.SZ,0.9729999899864197,0.9919999837875366,0.9725000262260437,0.9890000224113464,0.9890000224113464,9628596
2021-10-20,159938.SZ,0.9884999990463257,0.9925000071525574,0.972000002861023,0.9819999933242798,0.9819999933242798,10064000
2021-10-21,159938.SZ,0.9815000295639038,0.9894999861717224,0.9779999852180481,0.9815000295639038,0.9815000295639038,13267800
2021-10-22,159938.SZ,0.9785000085830688,0.9879999756813049,0.9775000214576721,0.9829999804496765,0.9829999804496765,6859400
2021-10-25,159938.SZ,0.9815000295639038,0.987500011920929,0.9789999723434448,0.984000027179718,0.984000027179718,6584200
2021-10-26,159938.SZ,0.9850000143051147,0.9850000143051147,0.9775000214576721,0.9779999852180481,0.9779999852180481,8552000
2021-10-27,159938.SZ,0.968999981880188,0.9710000157356262,0.9559999704360962,0.9589999914169312,0.9589999914169312,16178400
2021-10-28,159938.SZ,0.9514999985694885,0.9629999995231628,0.9495000243186951,0.9520000219345093,0.9520000219345093,136119000
2021-10-29,159938.SZ,0.949999988079071,0.9679999947547913,0.9440000057220459,0.9649999737739563,0.9649999737739563,30846202
2021-11-01,159938.SZ,0.9660000205039978,0.968999981880188,0.9509999752044678,0.9574999809265137,0.9574999809265137,13051000
2021-11-02,159938.SZ,0.9505000114440918,0.9629999995231628,0.9419999718666077,0.9484999775886536,0.9484999775886536,92027600
2021-11-03,159938.SZ,0.9459999799728394,0.9599999785423279,0.9459999799728394,0.9555000066757202,0.9555000066757202,10457000
2021-11-04,159938.SZ,0.9545000195503235,0.9610000252723694,0.9509999752044678,0.9574999809265137,0.9574999809265137,10484600
2021-11-05,159938.SZ,0.9545000195503235,0.9629999995231628,0.953000009059906,0.9564999938011169,0.9564999938011169,7025400
2021-11-08,159938.SZ,0.9539999961853027,0.9539999961853027,0.9334999918937683,0.9390000104904175,0.9390000104904175,33350600
2021-11-09,159938.SZ,0.9359999895095825,0.9470000267028809,0.9355000257492065,0.9455000162124634,0.9455000162124634,10396000
2021-11-10,159938.SZ,0.9455000162124634,0.9649999737739563,0.9390000104904175,0.9639999866485596,0.9639999866485596,17334400
2021-11-11,159938.SZ,0.9599999785423279,0.9674999713897705,0.9524999856948853,0.9605000019073486,0.9605000019073486,16148600
2021-11-12,159938.SZ,0.9605000019073486,0.9639999866485596,0.9589999914169312,0.9589999914169312,0.9589999914169312,11157800
