date,ticker,open,high,low,close,adj_close,volume
,,^N225,^N225,^N225,^N225,^N225,^N225
2018-11-09,^N225,22471.310546875,22494.580078125,22226.009765625,22250.25,22250.25,78100000
2018-11-12,^N225,22121.69921875,22324.009765625,22046.2890625,22269.880859375,22269.880859375,59300000
2018-11-13,^N225,21885.240234375,21892.2890625,21484.650390625,21810.51953125,21810.51953125,85700000
2018-11-14,^N225,21851.130859375,21990.41015625,21764.880859375,21846.48046875,21846.48046875,75200000
2018-11-15,^N225,21670.349609375,21818.73046875,21613.529296875,21803.619140625,21803.619140625,0
2018-11-16,^N225,21804.900390625,21873.740234375,21663.990234375,21680.33984375,21680.33984375,74900000
2018-11-19,^N225,21679.029296875,21852.919921875,21665.2890625,21821.16015625,21821.16015625,72100000
2018-11-20,^N225,21582.689453125,21687.119140625,21526.94921875,21583.119140625,21583.119140625,82500000
2018-11-21,^N225,21286.810546875,21555.609375,21243.380859375,21507.5390625,21507.5390625,77300000
2018-11-22,^N225,21582.470703125,21684.640625,21484.98046875,21646.55078125,21646.55078125,65900000
2018-11-26,^N225,21647.689453125,21838.099609375,21622.599609375,21812.0,21812.0,78000000
2018-11-27,^N225,21967.98046875,22006.830078125,21816.05078125,21952.400390625,21952.400390625,74000000
2018-11-28,^N225,22036.720703125,22216.98046875,22032.720703125,22177.01953125,22177.01953125,77600000
2018-11-29,^N225,22360.98046875,22437.94921875,22241.169921875,22262.599609375,22262.599609375,69300000
2018-11-30,^N225,22274.970703125,22362.19921875,22231.9609375,22351.060546875,22351.060546875,104100000
2018-12-03,^N225,22629.390625,22698.7890625,22550.2890625,22574.759765625,22574.759765625,70500000
2018-12-04,^N225,22533.970703125,22576.619140625,22033.41015625,22036.05078125,22036.05078125,89600000
2018-12-05,^N225,21755.169921875,21979.1796875,21708.8203125,21919.330078125,21919.330078125,83700000
2018-12-06,^N225,21766.5,21805.01953125,21307.720703125,21501.619140625,21501.619140625,87600000
2018-12-07,^N225,21643.75,21734.939453125,21506.44921875,21678.6796875,21678.6796875,78100000
2018-12-10,^N225,21319.470703125,21365.779296875,21169.9609375,21219.5,21219.5,79000000
2018-12-11,^N225,21273.0390625,21279.01953125,21062.310546875,21148.01953125,21148.01953125,87500000
2018-12-12,^N225,21348.400390625,21631.470703125,21320.720703125,21602.75,21602.75,89600000
2018-12-13,^N225,21755.130859375,21871.33984375,21675.66015625,21816.189453125,21816.189453125,79200000
2018-12-14,^N225,21638.9609375,21751.310546875,21353.939453125,21374.830078125,21374.830078125,102800000
2018-12-17,^N225,21391.73046875,21563.26953125,21363.669921875,21506.880859375,21506.880859375,63400000
2018-12-18,^N225,21275.509765625,21330.359375,21101.439453125,21115.44921875,21115.44921875,80500000
2018-12-19,^N225,21107.169921875,21168.619140625,20880.73046875,20987.919921875,20987.919921875,81300000
2018-12-20,^N225,20779.9296875,20841.33984375,20282.9296875,20392.580078125,20392.580078125,96300000
2018-12-21,^N225,20310.5,20334.73046875,20006.669921875,20166.189453125,20166.189453125,116600000
2018-12-25,^N225,19785.4296875,19785.4296875,19117.9609375,19155.740234375,19155.740234375,0
2018-12-26,^N225,19302.58984375,19530.349609375,18948.580078125,19327.060546875,19327.060546875,79900000
2018-12-27,^N225,19706.189453125,20211.5703125,19701.759765625,20077.619140625,20077.619140625,93000000
2018-12-28,^N225,19957.880859375,20084.380859375,19900.0390625,20014.76953125,20014.76953125,70600000
2019-01-04,^N225,19655.130859375,19692.580078125,19241.369140625,19561.9609375,19561.9609375,91600000
2019-01-07,^N225,19944.609375,20266.220703125,19920.80078125,20038.970703125,20038.970703125,81500000
2019-01-08,^N225,20224.669921875,20347.919921875,20106.359375,20204.0390625,20204.0390625,86400000
2019-01-09,^N225,20366.30078125,20494.349609375,20331.19921875,20427.060546875,20427.060546875,72800000
2019-01-10,^N225,20270.880859375,20345.919921875,20101.9296875,20163.80078125,20163.80078125,73700000
2019-01-11,^N225,20296.44921875,20389.890625,20294.740234375,20359.69921875,20359.69921875,77700000
2019-01-15,^N225,20264.8203125,20571.279296875,20204.4296875,20555.2890625,20555.2890625,78300000
2019-01-16,^N225,20575.720703125,20580.25,20323.3203125,20442.75,20442.75,69500000
2019-01-17,^N225,20544.23046875,20571.75,20342.4609375,20402.26953125,20402.26953125,63600000
2019-01-18,^N225,20472.810546875,20682.119140625,20454.130859375,20666.0703125,20666.0703125,64700000
2019-01-21,^N225,20848.380859375,20892.6796875,20678.259765625,20719.330078125,20719.330078125,61200000
2019-01-22,^N225,20770.060546875,20805.9296875,20558.30078125,20622.91015625,20622.91015625,57100000
2019-01-23,^N225,20453.439453125,20686.2890625,20438.220703125,20593.720703125,20593.720703125,0
2019-01-24,^N225,20506.240234375,20620.720703125,20467.58984375,20574.630859375,20574.630859375,61400000
2019-01-25,^N225,20598.640625,20844.310546875,20598.640625,20773.560546875,20773.560546875,68400000
2019-01-28,^N225,20746.2890625,20759.48046875,20624.55078125,20649.0,20649.0,56800000
2019-01-29,^N225,20555.439453125,20673.66015625,20406.220703125,20664.640625,20664.640625,63100000
2019-01-30,^N225,20701.619140625,20706.26953125,20527.529296875,20556.5390625,20556.5390625,72100000
2019-01-31,^N225,20832.91015625,20869.419921875,20682.91015625,20773.490234375,20773.490234375,75700000
2019-02-01,^N225,20797.029296875,20929.630859375,20741.98046875,20788.390625,20788.390625,82200000
2019-02-04,^N225,20831.900390625,20922.580078125,20823.6796875,20883.76953125,20883.76953125,66600000
2019-02-05,^N225,20960.470703125,20981.23046875,20823.1796875,20844.44921875,20844.44921875,65500000
2019-02-06,^N225,20928.869140625,20971.66015625,20860.990234375,20874.060546875,20874.060546875,68900000
2019-02-07,^N225,20812.220703125,20844.76953125,20665.509765625,20751.279296875,20751.279296875,70600000
2019-02-08,^N225,20510.5,20562.390625,20315.310546875,20333.169921875,20333.169921875,86200000
2019-02-12,^N225,20442.55078125,20885.880859375,20428.5703125,20864.2109375,20864.2109375,84100000
2019-02-13,^N225,21029.9296875,21213.740234375,20992.880859375,21144.48046875,21144.48046875,78600000
2019-02-14,^N225,21147.890625,21235.619140625,21102.16015625,21139.7109375,21139.7109375,64500000
2019-02-15,^N225,21051.509765625,21051.509765625,20853.330078125,20900.630859375,20900.630859375,65600000
2019-02-18,^N225,21217.3203125,21306.359375,21189.970703125,21281.849609375,21281.849609375,61800000
2019-02-19,^N225,21256.580078125,21344.169921875,21217.16015625,21302.650390625,21302.650390625,53600000
2019-02-20,^N225,21346.0390625,21494.849609375,21315.390625,21431.490234375,21431.490234375,59700000
2019-02-21,^N225,21422.310546875,21553.349609375,21318.740234375,21464.23046875,21464.23046875,68400000
2019-02-22,^N225,21376.359375,21451.23046875,21348.669921875,21425.509765625,21425.509765625,52400000
2019-02-25,^N225,21567.66015625,21590.029296875,21505.0703125,21528.23046875,21528.23046875,51800000
2019-02-26,^N225,21556.01953125,21610.880859375,21405.83984375,21449.390625,21449.390625,56400000
2019-02-27,^N225,21504.609375,21578.810546875,21492.650390625,21556.509765625,21556.509765625,67700000
2019-02-28,^N225,21536.55078125,21536.55078125,21364.08984375,21385.16015625,21385.16015625,71500000
2019-03-01,^N225,21490.01953125,21641.580078125,21490.01953125,21602.689453125,21602.689453125,62600000
2019-03-04,^N225,21812.810546875,21860.390625,21740.919921875,21822.0390625,21822.0390625,59100000
2019-03-05,^N225,21712.80078125,21798.380859375,21659.0390625,21726.279296875,21726.279296875,59200000
2019-03-06,^N225,21659.029296875,21684.599609375,21550.44921875,21596.810546875,21596.810546875,57100000
2019-03-07,^N225,21456.880859375,21472.16015625,21402.119140625,21456.009765625,21456.009765625,75200000
2019-03-08,^N225,21339.169921875,21359.3203125,20993.0703125,21025.560546875,21025.560546875,99800000
2019-03-11,^N225,21062.75,21145.939453125,20938.0,21125.08984375,21125.08984375,55600000
2019-03-12,^N225,21361.609375,21568.48046875,21348.810546875,21503.689453125,21503.689453125,67800000
2019-03-13,^N225,21425.76953125,21474.169921875,21198.990234375,21290.240234375,21290.240234375,66200000
2019-03-14,^N225,21474.580078125,21522.75,21287.01953125,21287.01953125,21287.01953125,64100000
2019-03-15,^N225,21376.73046875,21521.6796875,21374.849609375,21450.849609375,21450.849609375,83200000
2019-03-18,^N225,21576.359375,21612.669921875,21500.3203125,21584.5,21584.5,55200000
2019-03-19,^N225,21558.4296875,21585.55078125,21425.7890625,21566.849609375,21566.849609375,59900000
2019-03-20,^N225,21548.650390625,21614.169921875,21499.16015625,21608.919921875,21608.919921875,65300000
2019-03-22,^N225,21713.259765625,21713.259765625,21542.029296875,21627.33984375,21627.33984375,78900000
2019-03-25,^N225,21267.41015625,21275.4296875,20911.5703125,20977.109375,20977.109375,77700000
2019-03-26,^N225,21174.33984375,21460.990234375,21174.33984375,21428.390625,21428.390625,101300000
2019-03-27,^N225,21353.609375,21388.58984375,21242.51953125,21378.73046875,21378.73046875,76000000
2019-03-28,^N225,21191.3203125,21191.3203125,20974.189453125,21033.759765625,21033.759765625,71100000
2019-03-29,^N225,21228.509765625,21267.25,21149.419921875,21205.810546875,21205.810546875,61600000
2019-04-01,^N225,21500.890625,21682.939453125,21471.119140625,21509.029296875,21509.029296875,77400000
2019-04-02,^N225,21744.640625,21744.640625,21490.560546875,21505.310546875,21505.310546875,71000000
2019-04-03,^N225,21563.640625,21722.720703125,21489.94921875,21713.2109375,21713.2109375,68500000
2019-04-04,^N225,21724.689453125,21787.599609375,21662.900390625,21724.94921875,21724.94921875,57900000
2019-04-05,^N225,21743.140625,21839.1796875,21731.33984375,21807.5,21807.5,58500000
2019-04-08,^N225,21900.55078125,21900.55078125,21740.529296875,21761.650390625,21761.650390625,54600000
2019-04-09,^N225,21750.2890625,21811.880859375,21698.419921875,21802.58984375,21802.58984375,54300000
2019-04-10,^N225,21579.6796875,21687.5703125,21571.669921875,21687.5703125,21687.5703125,58700000
2019-04-11,^N225,21662.650390625,21721.419921875,21627.869140625,21711.380859375,21711.380859375,61200000
2019-04-12,^N225,21782.349609375,21878.779296875,21698.7109375,21870.560546875,21870.560546875,61600000
2019-04-15,^N225,22122.970703125,22211.029296875,22102.9296875,22169.109375,22169.109375,66100000
2019-04-16,^N225,22108.150390625,22261.330078125,22095.3203125,22221.66015625,22221.66015625,57300000
2019-04-17,^N225,22236.41015625,22345.189453125,22185.869140625,22277.970703125,22277.970703125,75400000
2019-04-18,^N225,22274.130859375,22305.630859375,22058.390625,22090.119140625,22090.119140625,67300000
2019-04-19,^N225,22238.0703125,22250.369140625,22162.23046875,22200.560546875,22200.560546875,0
2019-04-22,^N225,22188.619140625,22280.189453125,22099.380859375,22217.900390625,22217.900390625,42900000
2019-04-23,^N225,22241.740234375,22268.369140625,22119.939453125,22259.740234375,22259.740234375,52000000
2019-04-24,^N225,22356.830078125,22362.919921875,22125.48046875,22200.0,22200.0,67900000
2019-04-25,^N225,22183.3203125,22334.689453125,22155.23046875,22307.580078125,22307.580078125,63300000
2019-04-26,^N225,22167.48046875,22270.2890625,22073.099609375,22258.73046875,22258.73046875,71900000
2019-05-07,^N225,22184.400390625,22190.490234375,21875.109375,21923.720703125,21923.720703125,90700000
2019-05-08,^N225,21628.0390625,21639.119140625,21514.849609375,21602.58984375,21602.58984375,85700000
2019-05-09,^N225,21492.91015625,21559.759765625,21315.0703125,21402.130859375,21402.130859375,96900000
2019-05-10,^N225,21431.810546875,21584.08984375,21175.330078125,21344.919921875,21344.919921875,98500000
2019-05-13,^N225,21180.740234375,21277.66015625,21127.9296875,21191.279296875,21191.279296875,74500000
2019-05-14,^N225,20870.76953125,21077.48046875,20751.44921875,21067.23046875,21067.23046875,90200000
2019-05-15,^N225,21112.849609375,21191.529296875,20968.080078125,21188.560546875,21188.560546875,84100000
2019-05-16,^N225,21153.19921875,21153.19921875,20951.669921875,21062.98046875,21062.98046875,82500000
2019-05-17,^N225,21246.859375,21398.849609375,21199.98046875,21250.08984375,21250.08984375,75800000
2019-05-20,^N225,21305.970703125,21430.060546875,21282.650390625,21301.73046875,21301.73046875,65100000
2019-05-21,^N225,21211.259765625,21318.80078125,21160.4296875,21272.44921875,21272.44921875,70100000
2019-05-22,^N225,21373.51953125,21404.5390625,21266.98046875,21283.369140625,21283.369140625,64500000
2019-05-23,^N225,21180.240234375,21209.560546875,21072.720703125,21151.140625,21151.140625,63900000
2019-05-24,^N225,20980.7890625,21117.220703125,20922.0,21117.220703125,21117.220703125,67700000
2019-05-27,^N225,21148.4609375,21232.380859375,21113.759765625,21182.580078125,21182.580078125,41600000
2019-05-28,^N225,21187.169921875,21297.69921875,21177.26953125,21260.140625,21260.140625,98500000
2019-05-29,^N225,21055.419921875,21071.73046875,20884.609375,21003.369140625,21003.369140625,70000000
2019-05-30,^N225,20881.5,20942.529296875,20809.2890625,20942.529296875,20942.529296875,58700000
2019-05-31,^N225,20785.2109375,20823.099609375,20581.580078125,20601.189453125,20601.189453125,79100000
2019-06-03,^N225,20327.869140625,20438.029296875,20305.740234375,20410.880859375,20410.880859375,67400000
2019-06-04,^N225,20435.859375,20464.5703125,20289.640625,20408.5390625,20408.5390625,69200000
2019-06-05,^N225,20667.890625,20800.640625,20646.150390625,20776.099609375,20776.099609375,72300000
2019-06-06,^N225,20745.83984375,20842.279296875,20745.83984375,20774.0390625,20774.0390625,59600000
2019-06-07,^N225,20859.779296875,20907.76953125,20816.580078125,20884.7109375,20884.7109375,50700000
2019-06-10,^N225,21095.400390625,21166.119140625,21077.94921875,21134.419921875,21134.419921875,58200000
2019-06-11,^N225,21099.5390625,21227.1796875,21066.619140625,21204.279296875,21204.279296875,52100000
2019-06-12,^N225,21130.390625,21259.69921875,21118.75,21129.720703125,21129.720703125,56500000
2019-06-13,^N225,21040.91015625,21111.23046875,20932.130859375,21032.0,21032.0,65700000
2019-06-14,^N225,21049.41015625,21119.73046875,20971.1796875,21116.890625,21116.890625,60400000
2019-06-17,^N225,21094.9609375,21185.25,21044.619140625,21124.0,21124.0,49100000
2019-06-18,^N225,21111.76953125,21153.650390625,20924.189453125,20972.7109375,20972.7109375,54600000
2019-06-19,^N225,21223.169921875,21358.720703125,21213.4296875,21333.869140625,21333.869140625,64100000
2019-06-20,^N225,21417.740234375,21491.390625,21377.26953125,21462.859375,21462.859375,55700000
2019-06-21,^N225,21487.669921875,21497.8203125,21221.69921875,21258.640625,21258.640625,89000000
2019-06-24,^N225,21223.560546875,21317.859375,21185.669921875,21285.990234375,21285.990234375,43200000
2019-06-25,^N225,21238.0703125,21313.76953125,21114.470703125,21193.810546875,21193.810546875,53900000
2019-06-26,^N225,21067.6796875,21129.640625,21035.83984375,21086.58984375,21086.58984375,50300000
2019-06-27,^N225,21156.880859375,21338.169921875,21123.970703125,21338.169921875,21338.169921875,61300000
2019-06-28,^N225,21282.220703125,21324.9296875,21199.849609375,21275.919921875,21275.919921875,62100000
2019-07-01,^N225,21566.26953125,21758.33984375,21559.169921875,21729.970703125,21729.970703125,66900000
2019-07-02,^N225,21699.4296875,21784.220703125,21697.310546875,21754.26953125,21754.26953125,54700000
2019-07-03,^N225,21684.0703125,21708.720703125,21566.650390625,21638.16015625,21638.16015625,55000000
2019-07-04,^N225,21740.9296875,21755.630859375,21672.5,21702.44921875,21702.44921875,37800000
2019-07-05,^N225,21703.609375,21746.380859375,21647.73046875,21746.380859375,21746.380859375,44800000
2019-07-08,^N225,21665.7890625,21672.650390625,21499.5703125,21534.349609375,21534.349609375,51900000
2019-07-09,^N225,21598.150390625,21687.2890625,21508.220703125,21565.150390625,21565.150390625,53900000
2019-07-10,^N225,21499.4609375,21601.859375,21488.220703125,21533.48046875,21533.48046875,58900000
2019-07-11,^N225,21547.189453125,21649.9296875,21532.5703125,21643.529296875,21643.529296875,49600000
2019-07-12,^N225,21720.140625,21720.140625,21589.830078125,21685.900390625,21685.900390625,45400000
2019-07-16,^N225,21644.380859375,21655.51953125,21514.890625,21535.25,21535.25,49800000
2019-07-17,^N225,21474.630859375,21488.26953125,21380.55078125,21469.1796875,21469.1796875,53300000
2019-07-18,^N225,21336.80078125,21347.83984375,20993.439453125,21046.240234375,21046.240234375,70200000
2019-07-19,^N225,21146.5,21474.30078125,21121.900390625,21466.990234375,21466.990234375,57900000
