date,ticker,open,high,low,close,adj_close,volume
,,^HSI,^HSI,^HSI,^HSI,^HSI,^HSI
2016-02-05,^HSI,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264800000
2016-02-11,^HSI,18486.9296875,18627.509765625,18446.560546875,18545.80078125,18545.80078125,1868400000
2016-02-12,^HSI,18278.80078125,18482.330078125,18278.80078125,18319.580078125,18319.580078125,2019800000
2016-02-15,^HSI,18668.869140625,18937.060546875,18668.869140625,18918.140625,18918.140625,1729300000
2016-02-16,^HSI,19013.740234375,19260.669921875,18974.599609375,19122.080078125,19122.080078125,1869200000
2016-02-17,^HSI,19198.1796875,19308.5390625,18909.060546875,18924.5703125,18924.5703125,1689500000
2016-02-18,^HSI,19409.2109375,19436.390625,19266.220703125,19363.080078125,19363.080078125,1843900000
2016-02-19,^HSI,19238.4296875,19342.029296875,19210.650390625,19285.5,19285.5,1268700000
2016-02-22,^HSI,19374.240234375,19524.970703125,19374.240234375,19464.08984375,19464.08984375,1207500000
2016-02-23,^HSI,19506.939453125,19519.849609375,19328.259765625,19414.779296875,19414.779296875,1225000000
2016-02-24,^HSI,19282.33984375,19360.80078125,19060.16015625,19192.44921875,19192.44921875,1302700000
2016-02-25,^HSI,19215.490234375,19215.490234375,18867.69921875,18888.75,18888.75,1395900000
2016-02-26,^HSI,19179.94921875,19436.7109375,19122.560546875,19364.150390625,19364.150390625,1633500000
2016-02-29,^HSI,19366.169921875,19377.720703125,19053.779296875,19111.9296875,19111.9296875,1270400000
2016-03-01,^HSI,19259.990234375,19420.0,19108.30078125,19407.4609375,19407.4609375,1473900000
2016-03-02,^HSI,19788.169921875,20058.119140625,19783.919921875,20003.490234375,20003.490234375,2455800000
2016-03-03,^HSI,20082.009765625,20082.009765625,19791.599609375,19941.759765625,19941.759765625,1761700000
2016-03-04,^HSI,20052.099609375,20200.380859375,19977.4296875,20176.69921875,20176.69921875,1907800000
2016-03-07,^HSI,20306.08984375,20331.689453125,20095.630859375,20159.720703125,20159.720703125,1930200000
2016-03-08,^HSI,20132.099609375,20137.73046875,19902.75,20011.580078125,20011.580078125,1449300000
2016-03-09,^HSI,19898.740234375,20005.41015625,19818.419921875,19996.259765625,19996.259765625,1202800000
2016-03-10,^HSI,20055.419921875,20184.23046875,19923.5390625,19984.419921875,19984.419921875,1384600000
2016-03-11,^HSI,19900.669921875,20238.720703125,19853.630859375,20199.599609375,20199.599609375,1970700000
2016-03-14,^HSI,20371.58984375,20512.029296875,20328.880859375,20435.33984375,20435.33984375,1722900000
2016-03-15,^HSI,20298.150390625,20366.560546875,20254.58984375,20288.76953125,20288.76953125,1193100000
2016-03-16,^HSI,20339.900390625,20383.19921875,20168.740234375,20257.69921875,20257.69921875,1213700000
2016-03-17,^HSI,20580.060546875,20619.33984375,20435.650390625,20503.810546875,20503.810546875,1696000000
2016-03-18,^HSI,20599.189453125,20687.970703125,20514.970703125,20671.630859375,20671.630859375,2091600000
2016-03-21,^HSI,20738.25,20772.4609375,20618.560546875,20684.150390625,20684.150390625,1520100000
2016-03-22,^HSI,20765.0703125,20765.0703125,20576.80078125,20666.75,20666.75,1303400000
2016-03-23,^HSI,20629.400390625,20693.48046875,20513.609375,20615.23046875,20615.23046875,1185400000
2016-03-24,^HSI,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460900000
2016-03-29,^HSI,20386.3203125,20386.3203125,20250.150390625,20366.30078125,20366.30078125,1303900000
2016-03-30,^HSI,20545.439453125,20820.73046875,20541.0703125,20803.390625,20803.390625,2058700000
2016-03-31,^HSI,20811.4609375,20872.55078125,20689.220703125,20776.69921875,20776.69921875,1781000000
2016-04-01,^HSI,20786.1796875,20786.1796875,20455.41015625,20498.919921875,20498.919921875,1633600000
2016-04-05,^HSI,20311.859375,20311.859375,20116.869140625,20177.0,20177.0,1876700000
2016-04-06,^HSI,20100.0,20249.83984375,20100.0,20206.669921875,20206.669921875,1338300000
2016-04-07,^HSI,20297.8203125,20370.51953125,20165.759765625,20266.05078125,20266.05078125,1493900000
2016-04-08,^HSI,20061.599609375,20370.439453125,20045.470703125,20370.400390625,20370.400390625,1435600000
2016-04-11,^HSI,20255.83984375,20550.94921875,20240.689453125,20440.810546875,20440.810546875,1234200000
2016-04-12,^HSI,20440.720703125,20546.4296875,20407.8203125,20504.439453125,20504.439453125,997100000
2016-04-13,^HSI,20739.33984375,21171.2890625,20716.91015625,21158.7109375,21158.7109375,2500300000
2016-04-14,^HSI,21456.609375,21511.080078125,21266.2109375,21337.810546875,21337.810546875,2054300000
2016-04-15,^HSI,21374.650390625,21423.060546875,21234.119140625,21316.470703125,21316.470703125,1413600000
2016-04-18,^HSI,21129.6796875,21172.0,21002.76953125,21161.5,21161.5,1426800000
2016-04-19,^HSI,21438.130859375,21459.0390625,21259.169921875,21436.2109375,21436.2109375,1462100000
2016-04-20,^HSI,21452.8203125,21452.8203125,21103.33984375,21236.310546875,21236.310546875,1716700000
2016-04-21,^HSI,21406.400390625,21634.740234375,21331.58984375,21622.25,21622.25,1709100000
2016-04-22,^HSI,21448.150390625,21495.7890625,21358.529296875,21467.0390625,21467.0390625,1282700000
2016-04-25,^HSI,21408.560546875,21430.5703125,21254.4609375,21304.439453125,21304.439453125,1200000000
2016-04-26,^HSI,21380.01953125,21419.919921875,21080.880859375,21407.26953125,21407.26953125,1346800000
2016-04-27,^HSI,21372.330078125,21442.509765625,21277.0390625,21361.599609375,21361.599609375,1247200000
2016-04-28,^HSI,21488.9609375,21654.0703125,21255.419921875,21388.029296875,21388.029296875,1684200000
2016-04-29,^HSI,21215.19921875,21235.390625,21023.76953125,21067.05078125,21067.05078125,1603100000
2016-05-03,^HSI,21061.76953125,21061.76953125,20668.369140625,20676.939453125,20676.939453125,1707700000
2016-05-04,^HSI,20556.5,20580.380859375,20411.41015625,20525.830078125,20525.830078125,1555900000
2016-05-05,^HSI,20363.859375,20534.759765625,20342.75,20449.8203125,20449.8203125,1355000000
2016-05-06,^HSI,20357.44921875,20377.939453125,20058.76953125,20109.869140625,20109.869140625,1725800000
2016-05-09,^HSI,20279.900390625,20303.189453125,20125.779296875,20156.810546875,20156.810546875,1323300000
2016-05-10,^HSI,19962.4296875,20294.4609375,19962.4296875,20242.6796875,20242.6796875,1446900000
2016-05-11,^HSI,20347.759765625,20347.759765625,20008.919921875,20055.2890625,20055.2890625,1337900000
2016-05-12,^HSI,20100.5,20100.5,19863.619140625,19915.4609375,19915.4609375,1150400000
2016-05-13,^HSI,19843.490234375,19881.91015625,19594.609375,19719.2890625,19719.2890625,1758500000
2016-05-16,^HSI,19711.76953125,19998.759765625,19705.91015625,19883.94921875,19883.94921875,1486100000
2016-05-17,^HSI,19987.240234375,20145.76953125,19847.69921875,20118.80078125,20118.80078125,1568700000
2016-05-18,^HSI,19862.419921875,19923.830078125,19749.2890625,19826.41015625,19826.41015625,1351600000
2016-05-19,^HSI,19729.630859375,19793.4609375,19646.349609375,19694.330078125,19694.330078125,1148100000
2016-05-20,^HSI,19631.7109375,19954.330078125,19631.7109375,19852.19921875,19852.19921875,1247700000
2016-05-23,^HSI,19788.130859375,19955.029296875,19750.619140625,19809.029296875,19809.029296875,1086600000
2016-05-24,^HSI,19828.01953125,19870.16015625,19712.669921875,19830.4296875,19830.4296875,1174100000
2016-05-25,^HSI,20156.759765625,20379.66015625,20156.759765625,20368.05078125,20368.05078125,2040800000
2016-05-26,^HSI,20373.48046875,20404.73046875,20249.9609375,20397.109375,20397.109375,1347000000
2016-05-27,^HSI,20425.0,20620.150390625,20290.83984375,20576.76953125,20576.76953125,1611400000
2016-05-30,^HSI,20523.669921875,20765.609375,20465.83984375,20629.390625,20629.390625,1793000000
2016-05-31,^HSI,20617.330078125,20974.7109375,20617.330078125,20815.08984375,20815.08984375,3129600000
2016-06-01,^HSI,20726.529296875,20898.44921875,20713.2890625,20760.98046875,20760.98046875,1422300000
2016-06-02,^HSI,20769.810546875,20878.2109375,20680.650390625,20859.220703125,20859.220703125,1988200000
2016-06-03,^HSI,20956.080078125,21049.19921875,20887.7890625,20947.240234375,20947.240234375,1869300000
2016-06-06,^HSI,20971.130859375,21039.869140625,20840.94921875,21030.220703125,21030.220703125,1431200000
2016-06-07,^HSI,21218.9609375,21351.330078125,21153.6796875,21328.240234375,21328.240234375,1820200000
2016-06-08,^HSI,21294.26953125,21352.369140625,21179.94921875,21297.880859375,21297.880859375,1506500000
2016-06-10,^HSI,21240.080078125,21270.619140625,21017.98046875,21042.640625,21042.640625,1640600000
2016-06-13,^HSI,20647.509765625,20664.58984375,20430.810546875,20512.990234375,20512.990234375,2083400000
2016-06-14,^HSI,20476.75,20537.919921875,20358.939453125,20387.529296875,20387.529296875,1498700000
2016-06-15,^HSI,20161.009765625,20553.580078125,20161.009765625,20467.51953125,20467.51953125,1729100000
2016-06-16,^HSI,20284.91015625,20297.400390625,19964.369140625,20038.419921875,20038.419921875,1901900000
2016-06-17,^HSI,20244.23046875,20282.0390625,20090.80078125,20169.98046875,20169.98046875,2193600000
2016-06-20,^HSI,20425.060546875,20551.01953125,20288.490234375,20510.19921875,20510.19921875,1565800000
2016-06-21,^HSI,20522.359375,20681.7890625,20516.73046875,20668.439453125,20668.439453125,1609000000
2016-06-22,^HSI,20553.939453125,20841.509765625,20515.25,20795.119140625,20795.119140625,1835900000
2016-06-23,^HSI,20862.58984375,20889.05078125,20753.939453125,20868.33984375,20868.33984375,1663900000
2016-06-24,^HSI,20483.509765625,21034.1796875,19662.69921875,20259.130859375,20259.130859375,3953300000
2016-06-27,^HSI,19982.66015625,20329.16015625,19969.470703125,20227.30078125,20227.30078125,1789700000
2016-06-28,^HSI,19898.75,20196.19921875,19898.75,20172.4609375,20172.4609375,1920000000
2016-06-29,^HSI,20217.0703125,20456.580078125,20217.0703125,20436.119140625,20436.119140625,1566200000
2016-06-30,^HSI,20736.849609375,20828.029296875,20614.650390625,20794.369140625,20794.369140625,2032800000
2016-07-04,^HSI,20967.470703125,21166.01953125,20840.640625,21059.19921875,21059.19921875,1838300000
2016-07-05,^HSI,20919.51953125,20945.98046875,20737.16015625,20750.720703125,20750.720703125,1225400000
2016-07-06,^HSI,20475.400390625,20560.060546875,20304.390625,20495.2890625,20495.2890625,1633200000
2016-07-07,^HSI,20606.6796875,20731.119140625,20576.740234375,20706.919921875,20706.919921875,1125400000
2016-07-08,^HSI,20622.830078125,20645.58984375,20468.529296875,20564.169921875,20564.169921875,1194800000
2016-07-11,^HSI,20951.169921875,20972.849609375,20840.0,20880.5,20880.5,1998700000
2016-07-12,^HSI,21046.939453125,21252.640625,20957.259765625,21224.740234375,21224.740234375,1970600000
2016-07-13,^HSI,21356.640625,21441.23046875,21279.76953125,21322.369140625,21322.369140625,1825200000
2016-07-14,^HSI,21297.5390625,21581.419921875,21242.9296875,21561.060546875,21561.060546875,1940000000
2016-07-15,^HSI,21589.080078125,21739.2109375,21515.349609375,21659.25,21659.25,1784800000
2016-07-18,^HSI,21656.880859375,21822.0,21616.16015625,21803.1796875,21803.1796875,1368800000
2016-07-19,^HSI,21734.33984375,21767.880859375,21612.599609375,21673.19921875,21673.19921875,1257300000
2016-07-20,^HSI,21646.390625,21895.23046875,21632.509765625,21882.48046875,21882.48046875,1417300000
2016-07-21,^HSI,21971.970703125,22118.220703125,21913.16015625,22000.490234375,22000.490234375,1569800000
2016-07-22,^HSI,21913.0390625,21972.869140625,21832.4296875,21964.26953125,21964.26953125,1121000000
2016-07-25,^HSI,22071.76953125,22071.76953125,21878.880859375,21993.439453125,21993.439453125,1190000000
2016-07-26,^HSI,21890.890625,22300.509765625,21890.890625,22129.73046875,22129.73046875,1938300000
2016-07-27,^HSI,22193.310546875,22277.240234375,21997.880859375,22218.990234375,22218.990234375,1958400000
2016-07-28,^HSI,22134.119140625,22214.720703125,22053.509765625,22174.33984375,22174.33984375,1611100000
2016-07-29,^HSI,22055.94921875,22152.75,21830.4609375,21891.369140625,21891.369140625,1745500000
2016-08-01,^HSI,22027.650390625,22260.94921875,22027.650390625,22129.140625,22129.140625,1816000000
2016-08-03,^HSI,21743.3203125,21822.220703125,21725.380859375,21739.119140625,21739.119140625,1685400000
2016-08-04,^HSI,21873.359375,21922.419921875,21788.310546875,21832.23046875,21832.23046875,1019500000
2016-08-05,^HSI,21961.05078125,22193.2890625,21961.05078125,22146.08984375,22146.08984375,1164000000
2016-08-08,^HSI,22324.1796875,22503.279296875,22260.0703125,22494.759765625,22494.759765625,1409000000
2016-08-09,^HSI,22464.099609375,22496.75,22402.91015625,22465.609375,22465.609375,1306300000
2016-08-10,^HSI,22511.099609375,22618.0390625,22399.2890625,22492.4296875,22492.4296875,1564500000
2016-08-11,^HSI,22412.310546875,22689.939453125,22359.919921875,22580.55078125,22580.55078125,2356800000
2016-08-12,^HSI,22788.880859375,22816.75,22704.05078125,22766.91015625,22766.91015625,2316000000
2016-08-15,^HSI,22765.23046875,22975.740234375,22765.23046875,22932.509765625,22932.509765625,2496300000
2016-08-16,^HSI,23008.08984375,23084.51953125,22841.66015625,22910.83984375,22910.83984375,2005600000
2016-08-17,^HSI,22995.509765625,23029.48046875,22775.869140625,22799.779296875,22799.779296875,2081300000
2016-08-18,^HSI,23046.689453125,23193.900390625,22976.109375,23023.16015625,23023.16015625,2328400000
2016-08-19,^HSI,23153.740234375,23153.740234375,22875.560546875,22937.220703125,22937.220703125,2095500000
2016-08-22,^HSI,22941.529296875,23005.16015625,22792.419921875,22997.91015625,22997.91015625,1720700000
2016-08-23,^HSI,22927.470703125,22998.9296875,22854.349609375,22998.9296875,22998.9296875,1521200000
2016-08-24,^HSI,23010.630859375,23036.0703125,22702.609375,22820.779296875,22820.779296875,1770200000
2016-08-25,^HSI,22814.369140625,22898.119140625,22735.029296875,22814.94921875,22814.94921875,1580800000
2016-08-26,^HSI,22827.220703125,22997.400390625,22827.220703125,22909.5390625,22909.5390625,1600100000
2016-08-29,^HSI,22904.19921875,22922.6796875,22762.73046875,22821.33984375,22821.33984375,1262600000
2016-08-30,^HSI,22945.080078125,23073.51953125,22898.779296875,23016.109375,23016.109375,1586800000
2016-08-31,^HSI,23043.080078125,23063.150390625,22939.869140625,22976.880859375,22976.880859375,1874200000
2016-09-01,^HSI,22897.16015625,23193.029296875,22843.419921875,23162.33984375,23162.33984375,2106500000
2016-09-02,^HSI,23157.009765625,23306.48046875,23152.7890625,23266.69921875,23266.69921875,2510500000
2016-09-05,^HSI,23576.310546875,23688.41015625,23530.359375,23649.55078125,23649.55078125,1915400000
2016-09-06,^HSI,23683.279296875,23787.6796875,23548.55078125,23787.6796875,23787.6796875,1830900000
2016-09-07,^HSI,23785.23046875,23830.75,23695.6796875,23741.810546875,23741.810546875,1939700000
2016-09-08,^HSI,23704.359375,23928.9296875,23663.58984375,23919.33984375,23919.33984375,1686700000
2016-09-09,^HSI,23924.76953125,24364.0,23914.73046875,24099.69921875,24099.69921875,2771700000
2016-09-12,^HSI,23596.029296875,23625.369140625,23290.599609375,23290.599609375,23290.599609375,2533500000
2016-09-13,^HSI,23564.130859375,23652.41015625,23196.490234375,23215.759765625,23215.759765625,1616700000
2016-09-14,^HSI,23225.580078125,23371.529296875,23155.73046875,23190.640625,23190.640625,1473700000
2016-09-15,^HSI,23237.19921875,23471.48046875,23194.369140625,23335.58984375,23335.58984375,1699900000
2016-09-19,^HSI,23486.619140625,23625.919921875,23394.94921875,23550.44921875,23550.44921875,2052800000
2016-09-20,^HSI,23494.009765625,23556.060546875,23397.130859375,23530.859375,23530.859375,1483500000
2016-09-21,^HSI,23522.859375,23729.01953125,23436.23046875,23669.900390625,23669.900390625,1627400000
2016-09-22,^HSI,23920.1796875,24058.650390625,23683.580078125,23759.80078125,23759.80078125,2332000000
2016-09-23,^HSI,23836.599609375,23846.7109375,23628.640625,23686.48046875,23686.48046875,1872900000
2016-09-26,^HSI,23554.830078125,23563.5,23276.130859375,23317.919921875,23317.919921875,1652800000
2016-09-27,^HSI,23356.029296875,23646.029296875,23295.05078125,23571.900390625,23571.900390625,1816400000
2016-09-28,^HSI,23455.73046875,23619.650390625,23370.439453125,23619.650390625,23619.650390625,1524400000
2016-09-29,^HSI,23828.599609375,23828.599609375,23607.990234375,23739.470703125,23739.470703125,1606100000
2016-09-30,^HSI,23435.2890625,23484.369140625,23239.359375,23297.150390625,23297.150390625,1674800000
2016-10-03,^HSI,23652.830078125,23698.30078125,23500.7109375,23584.4296875,23584.4296875,953400000
2016-10-04,^HSI,23665.349609375,23689.439453125,23518.560546875,23689.439453125,23689.439453125,1008200000
2016-10-05,^HSI,23619.91015625,23847.4609375,23566.220703125,23788.310546875,23788.310546875,1304600000
2016-10-06,^HSI,23859.41015625,24004.08984375,23826.44921875,23952.5,23952.5,1721500000
2016-10-07,^HSI,23948.94921875,23948.94921875,23770.140625,23851.8203125,23851.8203125,1137800000
2016-10-11,^HSI,24013.83984375,24064.5,23441.0703125,23549.51953125,23549.51953125,2157300000
2016-10-12,^HSI,23386.919921875,23444.669921875,23267.630859375,23407.05078125,23407.05078125,1839700000
2016-10-13,^HSI,23300.380859375,23347.970703125,23006.119140625,23031.30078125,23031.30078125,1957400000
2016-10-14,^HSI,23119.9609375,23318.359375,23087.140625,23233.310546875,23233.310546875,1500800000
2016-10-17,^HSI,23164.5390625,23177.189453125,22978.009765625,23037.5390625,23037.5390625,1121500000
2016-10-18,^HSI,23130.19921875,23402.890625,23130.19921875,23394.390625,23394.390625,1423500000
2016-10-19,^HSI,23393.80078125,23445.560546875,23234.669921875,23304.970703125,23304.970703125,1009900000
2016-10-20,^HSI,23412.6796875,23500.8203125,23360.55078125,23374.400390625,23374.400390625,1091100000
